
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0048446343
6.1	  0.0047140904
6.2	  0.0046887742
6.3	  0.004598882
6.4	  0.0044391346
6.5	  0.0042449418
6.6	  0.0041592065
6.7	  0.004050208
6.8	  0.0038166929
6.9	  0.0033642664
7.0	  0.0028061352
7.1	  0.0023093442
7.2	  0.0017183421
7.3	  0.0012787496
7.4	  9.820475E-4
7.5	  6.5918895E-4
7.6	  2.4345852E-4
7.7	  2.003602E-5
7.8	  1.3377297E-5
7.9	  8.944017E-6
8.0	  6.161694E-6
8.1	  2.6812106E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.009036496
6.1	  0.008804595
6.2	  0.00876357
6.3	  0.008597845
6.4	  0.008301334
6.5	  0.007955754
6.6	  0.0078026173
6.7	  0.007615815
6.8	  0.0071758353
6.9	  0.006310539
7.0	  0.0052176286
7.1	  0.0042544906
7.2	  0.0031660802
7.3	  0.002354763
7.4	  0.0018039453
7.5	  0.0011953104
7.6	  4.4234155E-4
7.7	  3.722427E-5
7.8	  2.8001043E-5
7.9	  1.9458375E-5
8.0	  1.4354713E-5
8.1	  5.8598057E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.009036496
6.1	  0.008804595
6.2	  0.00876357
6.3	  0.008597845
6.4	  0.008301334
6.5	  0.007955754
6.6	  0.0078026173
6.7	  0.007615815
6.8	  0.0071758353
6.9	  0.006310539
7.0	  0.0052176286
7.1	  0.0042544906
7.2	  0.0031660802
7.3	  0.002354763
7.4	  0.0018039453
7.5	  0.0011953104
7.6	  4.4234155E-4
7.7	  3.722427E-5
7.8	  2.8001043E-5
7.9	  1.9458375E-5
8.0	  1.4354713E-5
8.1	  5.8598057E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


