Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675058E-5,6.674948E-5,1.8162836,3.0E-5,1.3829143E-4,1.5749631E-4,1.9749001E-4,1.2539341,4.0E-5,0.0016823979,0.0019164208,0.0019962674,1.0416645,8.0E-5,0.016697178,0.019056482,0.019154577,1.0051476,1.0E-4
6.1,3.2269712E-5,3.675058E-5,6.674948E-5,1.8162836,3.0E-5,1.3829143E-4,1.5749631E-4,1.9749001E-4,1.2539341,4.0E-5,0.0016823979,0.0019164208,0.0019962674,1.0416645,8.0E-5,0.016697178,0.019056482,0.019154577,1.0051476,1.0E-4
6.2,3.2269712E-5,3.675058E-5,6.674948E-5,1.8162836,3.0E-5,1.3829143E-4,1.5749631E-4,1.9749001E-4,1.2539341,4.0E-5,0.0016823979,0.0019164208,0.0019962674,1.0416645,8.0E-5,0.016697178,0.019056482,0.019154577,1.0051476,1.0E-4
6.3,3.2269712E-5,3.675058E-5,6.674948E-5,1.8162836,3.0E-5,1.3829143E-4,1.5749631E-4,1.9749001E-4,1.2539341,4.0E-5,0.0016823979,0.0019164208,0.0019962674,1.0416645,8.0E-5,0.016697178,0.019056482,0.019154577,1.0051476,1.0E-4
6.4,1.4404779E-5,1.48494E-5,3.48491E-5,2.3468359,2.0E-5,6.1733306E-5,6.363876E-5,8.363749E-5,1.3142539,2.0E-5,7.513438E-4,7.745315E-4,8.145005E-4,1.0516042,4.0E-5,0.0074880854,0.007718871,0.007758562,1.0051421,4.0E-5
6.5,1.4404779E-5,1.48494E-5,3.48491E-5,2.3468359,2.0E-5,6.1733306E-5,6.363876E-5,8.363749E-5,1.3142539,2.0E-5,7.513438E-4,7.745315E-4,8.145005E-4,1.0516042,4.0E-5,0.0074880854,0.007718871,0.007758562,1.0051421,4.0E-5
6.6,1.280208E-5,1.30119615E-5,3.30117E-5,2.5370274,2.0E-5,5.4864904E-5,5.5764365E-5,7.576325E-5,1.358632,2.0E-5,6.6777546E-4,6.787214E-4,7.186943E-4,1.0588944,4.0E-5,0.006657724,0.006766696,0.0068064253,1.0058713,4.0E-5
6.7,1.2457027E-5,1.2628481E-5,3.2628228E-5,2.5837018,2.0E-5,5.3386164E-5,5.412095E-5,7.411987E-5,1.3695227,2.0E-5,6.497827E-4,6.58725E-4,6.986987E-4,1.0606834,4.0E-5,0.00647886,0.006567922,0.006607659,1.0060502,4.0E-5
6.8,1.2095134E-5,1.22309275E-5,3.2230684E-5,2.635179,2.0E-5,5.1835254E-5,5.2417217E-5,7.2416165E-5,1.381534,2.0E-5,6.309115E-4,6.379944E-4,6.7796884E-4,1.0626565,4.0E-5,0.0062912325,0.0063618156,0.006401561,1.0062475,4.0E-5
6.9,1.1104036E-5,1.1157359E-5,3.1157135E-5,2.7925189,2.0E-5,4.758786E-5,4.7816386E-5,6.7815425E-5,1.4182466,2.0E-5,5.7922816E-4,5.820102E-4,6.219869E-4,1.0686873,4.0E-5,0.005777207,0.0058050053,0.0058447733,1.0068506,4.0E-5
7.0,1.0577444E-5,1.0581692E-5,3.058148E-5,2.890037,2.0E-5,4.5331115E-5,4.5349327E-5,6.534842E-5,1.4410009,2.0E-5,5.5176654E-4,5.5198936E-4,5.919673E-4,1.0724251,4.0E-5,0.0055039856,0.0055063213,0.005546101,1.0072243,4.0E-5
7.1,1.0021775E-5,9.980999E-6,2.9980798E-5,3.0037875,2.0E-5,4.294976E-5,4.2775013E-5,6.2774154E-5,1.4675426,2.0E-5,5.2278786E-4,5.206625E-4,5.606417E-4,1.0767852,4.0E-5,0.0052155964,0.005194559,0.0052343514,1.0076604,4.0E-5
7.2,8.874109E-6,8.748803E-6,1.8748715E-5,2.1430035,1.0E-5,3.8031343E-5,3.7494337E-5,4.7493962E-5,1.2666969,1.0E-5,4.629332E-4,4.5639902E-4,4.763899E-4,1.0438013,2.0E-5,0.0046197,0.004554735,0.004574644,1.004371,2.0E-5
