Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192259E-5,1.9019042E-4,18.660282,1.8E-4,4.2485535E-5,4.3680437E-5,4.936608E-4,11.301645,4.5E-4,5.1713863E-4,5.316899E-4,0.0015411528,2.8985937,0.00101,0.0051593683,0.005305206,0.0073940647,1.3937376,0.0021
6.1,9.913453E-6,1.0192259E-5,1.9019042E-4,18.660282,1.8E-4,4.2485535E-5,4.3680437E-5,4.936608E-4,11.301645,4.5E-4,5.1713863E-4,5.316899E-4,0.0015411528,2.8985937,0.00101,0.0051593683,0.005305206,0.0073940647,1.3937376,0.0021
6.2,4.5596407E-6,4.6963146E-6,5.469608E-5,11.646596,5.0E-5,1.954117E-5,2.0126916E-5,2.4012249E-4,11.930417,2.2E-4,2.3788778E-4,2.4501892E-4,7.249013E-4,2.9585524,4.8E-4,0.0023763329,0.0024476137,0.0033055088,1.3505026,8.6E-4
6.3,4.5596407E-6,4.6963146E-6,5.469608E-5,11.646596,5.0E-5,1.954117E-5,2.0126916E-5,2.4012249E-4,11.930417,2.2E-4,2.3788778E-4,2.4501892E-4,7.249013E-4,2.9585524,4.8E-4,0.0023763329,0.0024476137,0.0033055088,1.3505026,8.6E-4
6.4,3.4025713E-6,3.5098985E-6,3.3509794E-5,9.547225,3.0E-5,1.4582367E-5,1.504234E-5,1.5504024E-4,10.306922,1.4E-4,1.7752586E-4,1.8312594E-4,5.0306733E-4,2.7471113,3.2E-4,0.001773841,0.0018298334,0.002448699,1.3382087,6.2E-4
6.5,2.8352947E-6,2.9278574E-6,3.292777E-5,11.246371,3.0E-5,1.2151207E-5,1.2547904E-5,1.5254614E-4,12.157103,1.4E-4,1.479309E-4,1.5276077E-4,4.5271494E-4,2.963555,3.0E-4,0.0014783246,0.0015266314,0.0020957612,1.3728011,5.7E-4
6.6,2.251518E-6,2.3290686E-6,2.2329023E-5,9.587104,2.0E-5,9.649328E-6,9.981688E-6,1.2998049E-4,13.021895,1.2E-4,1.1747423E-4,1.215209E-4,4.0148688E-4,3.3038504,2.8E-4,0.0011741214,0.0012146062,0.0017040111,1.4029329,4.9E-4
6.7,1.8911853E-6,1.9591405E-6,2.1959102E-5,11.208538,2.0E-5,8.105055E-6,8.396293E-6,1.08395456E-4,12.909918,1.0E-4,9.867457E-5,1.02220656E-4,3.3219715E-4,3.2498045,2.3E-4,9.863076E-4,0.0010217939,0.0014213852,1.3910683,4.0E-4
6.8,1.4874814E-6,1.5438312E-6,2.15438E-5,13.954764,2.0E-5,6.374905E-6,6.6164057E-6,9.661581E-5,14.602462,9.0E-5,7.76117E-5,8.055228E-5,2.4053939E-4,2.9861276,1.6E-4,7.75846E-4,8.052819E-4,0.0011050403,1.3722403,3.0E-4
6.9,6.835972E-7,7.1399324E-7,7.1399324E-7,1.0,0.0,2.9296991E-6,3.0599692E-6,6.3059786E-5,20.60798,6.0E-5,3.56685E-5,3.7254806E-5,1.3725107E-4,3.6841173,1.0E-4,3.5662777E-4,3.7251686E-4,5.2246096E-4,1.4025164,1.5E-4
