
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  8.7157206E-4
6.1	  8.7157206E-4
6.2	  8.7157206E-4
6.3	  8.7157206E-4
6.4	  4.1644843E-4
6.5	  4.1644843E-4
6.6	  3.677336E-4
6.7	  3.6452254E-4
6.8	  3.3251947E-4
6.9	  3.1887658E-4
7.0	  2.8767265E-4
7.1	  2.5121463E-4
7.2	  1.9921579E-4
7.3	  1.4174209E-4
7.4	  1.0901308E-4
7.5	  6.0951766E-5
7.6	  6.863748E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.217492E-4
6.1	  2.217492E-4
6.2	  2.217492E-4
6.3	  2.217492E-4
6.4	  1.9210861E-4
6.5	  1.9210861E-4
6.6	  1.7866296E-4
6.7	  1.7542727E-4
6.8	  1.6267548E-4
6.9	  1.5303478E-4
7.0	  1.3784289E-4
7.1	  1.1135747E-4
7.2	  6.7503584E-5
7.3	  3.8525824E-5
7.4	  2.849876E-5
7.5	  1.880011E-5
7.6	  3.7149769E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.6174032E-4
6.1	  2.6174032E-4
6.2	  2.6174032E-4
6.3	  2.6174032E-4
6.4	  2.3210092E-4
6.5	  2.3210092E-4
6.6	  2.1865581E-4
6.7	  2.1542025E-4
6.8	  2.0266898E-4
6.9	  1.9302865E-4
7.0	  1.7783737E-4
7.1	  1.4135413E-4
7.2	  8.750224E-5
7.3	  3.8525824E-5
7.4	  2.849876E-5
7.5	  1.880011E-5
7.6	  3.7149769E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  4.0E-5
6.5	  4.0E-5
6.6	  4.0E-5
6.7	  4.0E-5
6.8	  4.0E-5
6.9	  4.0E-5
7.0	  4.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


