Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8948128E-5,5.894764E-5,1.2042879,1.0E-5,1.6884391E-4,2.0976376E-4,2.2975956E-4,1.0953254,2.0E-5,0.0020537362,0.0025513927,0.0026012652,1.0195471,5.0E-5,0.020348595,0.025279913,0.02535789,1.0030845,8.0E-5
6.1,2.1505624E-5,2.6878906E-5,3.687864E-5,1.372029,1.0E-5,9.2163704E-5,1.1519086E-4,1.251897E-4,1.0868025,1.0E-5,0.0011215154,0.001401656,0.0014316139,1.0213733,3.0E-5,0.011158722,0.013947135,0.013986576,1.002828,4.0E-5
6.2,2.1505624E-5,2.6878906E-5,3.687864E-5,1.372029,1.0E-5,9.2163704E-5,1.1519086E-4,1.251897E-4,1.0868025,1.0E-5,0.0011215154,0.001401656,0.0014316139,1.0213733,3.0E-5,0.011158722,0.013947135,0.013986576,1.002828,4.0E-5
6.3,1.4290785E-5,1.8164894E-5,1.8164894E-5,1.0,0.0,6.1244784E-5,7.784748E-5,7.784748E-5,1.0,0.0,7.454001E-4,9.4742613E-4,9.5741666E-4,1.0105449,1.0E-5,0.007429048,0.009446437,0.009456342,1.0010486,1.0E-5
6.4,1.4290785E-5,1.8164894E-5,1.8164894E-5,1.0,0.0,6.1244784E-5,7.784748E-5,7.784748E-5,1.0,0.0,7.454001E-4,9.4742613E-4,9.5741666E-4,1.0105449,1.0E-5,0.007429048,0.009446437,0.009456342,1.0010486,1.0E-5
6.5,1.3017944E-5,1.6651851E-5,1.6651851E-5,1.0,0.0,5.5789995E-5,7.136337E-5,7.136337E-5,1.0,0.0,6.790315E-4,8.6854637E-4,8.785377E-4,1.0115035,1.0E-5,0.0067696036,0.008663927,0.00867384,1.0011442,1.0E-5
6.6,9.470016E-6,1.2039233E-5,1.2039233E-5,1.0,0.0,4.058515E-5,5.1595885E-5,5.1595885E-5,1.0,0.0,4.940122E-4,6.280328E-4,6.380265E-4,1.0159128,1.0E-5,0.004929154,0.006273236,0.0062831733,1.001584,1.0E-5
6.7,8.314155E-6,1.0407502E-5,1.0407502E-5,1.0,0.0,3.5631605E-5,4.4602995E-5,4.4602995E-5,1.0,0.0,4.3372845E-4,5.429384E-4,5.5293296E-4,1.0184083,1.0E-5,0.004328829,0.005427145,0.0054370905,1.0018326,1.0E-5
6.8,3.4856364E-6,3.8134133E-6,3.8134133E-6,1.0,0.0,1.4938357E-5,1.6343109E-5,1.6343109E-5,1.0,0.0,1.8185932E-4,1.9896126E-4,2.0895927E-4,1.050251,1.0E-5,0.0018171056,0.001989398,0.0019993782,1.0050167,1.0E-5
6.9,2.2645952E-6,2.1529154E-6,2.1529154E-6,1.0,0.0,9.705372E-6,9.226749E-6,9.226749E-6,1.0,0.0,1.18156495E-4,1.1233009E-4,1.1233009E-4,1.0,0.0,0.0011809369,0.0011233166,0.0011233166,1.0,0.0
7.0,1.7864003E-6,1.5430803E-6,1.5430803E-6,1.0,0.0,7.655979E-6,6.6131847E-6,6.6131847E-6,1.0,0.0,9.3207556E-5,8.051261E-5,8.051261E-5,1.0,0.0,9.316847E-4,8.052829E-4,8.052829E-4,1.0,0.0
7.1,1.7315456E-6,1.4733525E-6,1.4733525E-6,1.0,0.0,7.420889E-6,6.3143534E-6,6.3143534E-6,1.0,0.0,9.034557E-5,7.6874596E-5,7.6874596E-5,1.0,0.0,9.0308854E-4,7.689259E-4,7.689259E-4,1.0,0.0
7.2,1.6008337E-6,1.3574235E-6,1.3574235E-6,1.0,0.0,6.860698E-6,5.8175165E-6,5.8175165E-6,1.0,0.0,8.352579E-5,7.082601E-5,7.082601E-5,1.0,0.0,8.34944E-4,7.084656E-4,7.084656E-4,1.0,0.0
7.3,1.3320939E-6,1.1217846E-6,1.1217846E-6,1.0,0.0,5.7089615E-6,4.80764E-6,4.80764E-6,1.0,0.0,6.9504385E-5,5.8531492E-5,5.8531492E-5,1.0,0.0,6.9482654E-4,5.853078E-4,5.853078E-4,1.0,0.0
7.4,1.114294E-6,9.2371357E-7,9.2371357E-7,1.0,0.0,4.775537E-6,3.9587667E-6,3.9587667E-6,1.0,0.0,5.8140613E-5,4.8196955E-5,4.8196955E-5,1.0,0.0,5.81254E-4,4.8187736E-4,4.8187736E-4,1.0,0.0
7.5,9.354081E-7,7.623432E-7,7.623432E-7,1.0,0.0,4.0088858E-6,3.267181E-6,3.267181E-6,1.0,0.0,4.8807087E-5,3.977724E-5,3.977724E-5,1.0,0.0,4.879637E-4,3.9770457E-4,3.9770457E-4,1.0,0.0
7.6,8.521771E-7,6.880718E-7,6.880718E-7,1.0,0.0,3.6521824E-6,2.948876E-6,2.948876E-6,1.0,0.0,4.4464414E-5,3.5902005E-5,3.5902005E-5,1.0,0.0,4.4455516E-4,3.5896525E-4,3.5896525E-4,1.0,0.0
7.7,2.1803626E-7,1.4186374E-7,1.4186374E-7,1.0,0.0,9.344408E-7,6.079873E-7,6.079873E-7,1.0,0.0,1.1376757E-5,7.4022305E-6,7.4022305E-6,1.0,0.0,1.13761744E-4,7.40208E-5,7.40208E-5,1.0,0.0
