Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7463145E-4,0.0012042739,1.7850841,5.3E-4,0.0013306376,0.0028882022,0.0036659495,1.2692842,7.8E-4,0.016080605,0.03456595,0.03593687,1.0396609,0.00142,0.1496549,0.28655964,0.2880293,1.0051287,0.00206
6.1,3.1064058E-4,6.7463145E-4,0.0012042739,1.7850841,5.3E-4,0.0013306376,0.0028882022,0.0036659495,1.2692842,7.8E-4,0.016080605,0.03456595,0.03593687,1.0396609,0.00142,0.1496549,0.28655964,0.2880293,1.0051287,0.00206
6.2,3.1064058E-4,6.7463145E-4,0.0012042739,1.7850841,5.3E-4,0.0013306376,0.0028882022,0.0036659495,1.2692842,7.8E-4,0.016080605,0.03456595,0.03593687,1.0396609,0.00142,0.1496549,0.28655964,0.2880293,1.0051287,0.00206
6.3,3.1064058E-4,6.7463145E-4,0.0012042739,1.7850841,5.3E-4,0.0013306376,0.0028882022,0.0036659495,1.2692842,7.8E-4,0.016080605,0.03456595,0.03593687,1.0396609,0.00142,0.1496549,0.28655964,0.2880293,1.0051287,0.00206
6.4,1.9872203E-4,4.3181772E-4,8.816234E-4,2.0416565,4.5E-4,8.5138786E-4,0.001849363,0.0025081425,1.3562196,6.6E-4,0.010316478,0.022289673,0.023394486,1.0495661,0.00113,0.098504856,0.19688421,0.1981933,1.006649,0.00163
6.5,1.291105E-4,2.8754846E-4,6.974306E-4,2.4254365,4.1E-4,5.5321335E-4,0.0012317713,0.00184102,1.4946117,6.1E-4,0.006714592,0.014894519,0.015859922,1.064816,9.8E-4,0.065152965,0.13802491,0.1392403,1.0088055,0.00141
6.6,1.291105E-4,2.8754846E-4,6.974306E-4,2.4254365,4.1E-4,5.5321335E-4,0.0012317713,0.00184102,1.4946117,6.1E-4,0.006714592,0.014894519,0.015859922,1.064816,9.8E-4,0.065152965,0.13802491,0.1392403,1.0088055,0.00141
6.7,1.08001186E-4,2.4336061E-4,6.1327056E-4,2.5200076,3.7E-4,4.6278012E-4,0.0010425578,0.0016119635,1.5461624,5.7E-4,0.0056198016,0.012619565,0.013537829,1.0727651,9.3E-4,0.054797906,0.11918763,0.12037673,1.0099766,0.00135
6.8,1.0624356E-4,2.3853718E-4,6.084489E-4,2.550751,3.7E-4,4.5525006E-4,0.0010219022,0.0015913197,1.5572133,5.7E-4,0.0055285925,0.012370958,0.013279577,1.0734477,9.2E-4,0.053930566,0.1171363,0.11831933,1.0100996,0.00134
6.9,1.0393785E-4,2.3224046E-4,5.9215684E-4,2.5497575,3.6E-4,4.4537184E-4,9.949371E-4,0.0015543799,1.5622897,5.6E-4,0.0054089287,0.012046329,0.012945367,1.0746317,9.1E-4,0.05279156,0.11443668,0.115614474,1.0102922,0.00133
7.0,1.0155622E-4,2.2593615E-4,5.858548E-4,2.5930107,3.6E-4,4.3516833E-4,9.679388E-4,0.0015273967,1.577989,5.6E-4,0.005285311,0.011721203,0.012620537,1.076727,9.1E-4,0.05161361,0.11170072,0.11287328,1.0104973,0.00132
