Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.9814853E-6,4.9814853E-6,1.0,0.0,2.0944879E-5,2.1349064E-5,2.1349064E-5,1.0,0.0,2.5497406E-4,2.5989662E-4,2.6989402E-4,1.0384668,1.0E-5,0.002546817,0.0025962014,0.0026061754,1.0038418,1.0E-5
6.1,4.8871775E-6,4.9814853E-6,4.9814853E-6,1.0,0.0,2.0944879E-5,2.1349064E-5,2.1349064E-5,1.0,0.0,2.5497406E-4,2.5989662E-4,2.6989402E-4,1.0384668,1.0E-5,0.002546817,0.0025962014,0.0026061754,1.0038418,1.0E-5
6.2,4.8871775E-6,4.9814853E-6,4.9814853E-6,1.0,0.0,2.0944879E-5,2.1349064E-5,2.1349064E-5,1.0,0.0,2.5497406E-4,2.5989662E-4,2.6989402E-4,1.0384668,1.0E-5,0.002546817,0.0025962014,0.0026061754,1.0038418,1.0E-5
6.3,4.8871775E-6,4.9814853E-6,4.9814853E-6,1.0,0.0,2.0944879E-5,2.1349064E-5,2.1349064E-5,1.0,0.0,2.5497406E-4,2.5989662E-4,2.6989402E-4,1.0384668,1.0E-5,0.002546817,0.0025962014,0.0026061754,1.0038418,1.0E-5
6.4,4.8871775E-6,4.9814853E-6,4.9814853E-6,1.0,0.0,2.0944879E-5,2.1349064E-5,2.1349064E-5,1.0,0.0,2.5497406E-4,2.5989662E-4,2.6989402E-4,1.0384668,1.0E-5,0.002546817,0.0025962014,0.0026061754,1.0038418,1.0E-5
6.5,3.1724062E-6,3.2233963E-6,3.2233963E-6,1.0,0.0,1.3595956E-5,1.3814483E-5,1.3814483E-5,1.0,0.0,1.6551818E-4,1.6817848E-4,1.781768E-4,1.0594506,1.0E-5,0.0016539496,0.0016805256,0.0016905088,1.0059406,1.0E-5
6.6,3.1022591E-6,3.1511058E-6,3.1511058E-6,1.0,0.0,1.3295328E-5,1.3504669E-5,1.3504669E-5,1.0,0.0,1.618586E-4,1.6440707E-4,1.7440543E-4,1.0608146,1.0E-5,0.0016174077,0.0016428672,0.0016528508,1.0060769,1.0E-5
6.7,2.611518E-6,2.6491844E-6,2.6491844E-6,1.0,0.0,1.1192172E-5,1.1353598E-5,1.1353598E-5,1.0,0.0,1.3625617E-4,1.3822134E-4,1.4821994E-4,1.0723377,1.0E-5,0.0013617266,0.0013813581,0.0013913444,1.0072292,1.0E-5
6.8,2.4780884E-6,2.5121603E-6,2.5121603E-6,1.0,0.0,1.0620336E-5,1.0766357E-5,1.0766357E-5,1.0,0.0,1.2929492E-4,1.3107255E-4,1.4107124E-4,1.0762836,1.0E-5,0.0012921972,0.0013099565,0.0013199435,1.0076238,1.0E-5
6.9,2.1376322E-6,2.1635067E-6,2.1635067E-6,1.0,0.0,9.161248E-6,9.272138E-6,9.272138E-6,1.0,0.0,1.1153249E-4,1.1288245E-4,1.2288132E-4,1.0885777,1.0E-5,0.0011147653,0.0011282531,0.0011382417,1.0088533,1.0E-5
7.0,1.9282882E-6,1.9494596E-6,1.9494596E-6,1.0,0.0,8.264066E-6,8.354799E-6,8.354799E-6,1.0,0.0,1.0061036E-4,1.0171495E-4,1.1171393E-4,1.0983039,1.0E-5,0.0010056482,0.0010166854,0.0010266752,1.0098258,1.0E-5
7.1,1.6353226E-6,1.6501127E-6,1.6501127E-6,1.0,0.0,7.0085066E-6,7.0718925E-6,7.0718925E-6,1.0,0.0,8.532523E-5,8.6096894E-5,9.609603E-5,1.1161382,1.0E-5,8.529247E-4,8.606361E-4,8.706275E-4,1.0116093,1.0E-5
7.2,1.4446276E-6,1.4553349E-6,1.4553349E-6,1.0,0.0,6.191247E-6,6.2371346E-6,6.2371346E-6,1.0,0.0,7.537582E-5,7.593448E-5,7.593448E-5,1.0,0.0,7.535026E-4,7.590859E-4,7.590859E-4,1.0,0.0
7.3,1.2014582E-6,1.206908E-6,1.206908E-6,1.0,0.0,5.149096E-6,5.172453E-6,5.172453E-6,1.0,0.0,6.268844E-5,6.2972795E-5,6.2972795E-5,1.0,0.0,6.267076E-4,6.295499E-4,6.295499E-4,1.0,0.0
7.4,9.707733E-7,9.70978E-7,9.70978E-7,1.0,0.0,4.16045E-6,4.1613275E-6,4.1613275E-6,1.0,0.0,5.0652303E-5,5.0662988E-5,5.0662988E-5,1.0,0.0,5.064076E-4,5.065146E-4,5.065146E-4,1.0,0.0
7.5,7.174908E-7,7.1149196E-7,7.1149196E-7,1.0,0.0,3.074957E-6,3.0492477E-6,3.0492477E-6,1.0,0.0,3.743696E-5,3.7123962E-5,3.7123962E-5,1.0,0.0,3.7430652E-4,3.7117777E-4,3.7117777E-4,1.0,0.0
7.6,4.5535776E-7,4.4207974E-7,4.4207974E-7,1.0,0.0,1.9515319E-6,1.894626E-6,1.894626E-6,1.0,0.0,2.3759641E-5,2.3066828E-5,2.3066828E-5,1.0,0.0,2.37571E-4,2.3064444E-4,2.3064444E-4,1.0,0.0
7.7,2.1173553E-7,1.9060839E-7,1.9060839E-7,1.0,0.0,9.0743765E-7,8.1689285E-7,8.1689285E-7,1.0,0.0,1.1047998E-5,9.945626E-6,9.945626E-6,1.0,0.0,1.1047449E-4,9.945183E-5,9.945183E-5,1.0,0.0
7.8,9.873608E-8,7.3676034E-8,7.3676034E-8,1.0,0.0,4.2315455E-7,3.157544E-7,3.157544E-7,1.0,0.0,5.1518946E-6,3.844303E-6,3.844303E-6,1.0,0.0,5.1517753E-5,3.8442373E-5,3.8442373E-5,1.0,0.0
7.9,5.4399106E-8,3.188049E-8,3.188049E-8,1.0,0.0,2.33139E-7,1.3663066E-7,1.3663066E-7,1.0,0.0,2.8384638E-6,1.663477E-6,1.663477E-6,1.0,0.0,2.8384275E-5,1.6634647E-5,1.6634647E-5,1.0,0.0
8.0,1.817203E-8,8.4208684E-9,8.4208684E-9,1.0,0.0,7.7880124E-8,3.6089435E-8,3.6089435E-8,1.0,0.0,9.481901E-7,4.3938877E-7,4.3938877E-7,1.0,0.0,9.481861E-6,4.3938794E-6,4.3938794E-6,1.0,0.0
