Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253045E-6,8.253045E-6,1.0,0.0,3.3161137E-5,3.536982E-5,4.5369467E-5,1.2827169,1.0E-5,4.0366207E-4,4.305613E-4,4.4055702E-4,1.0232155,1.0E-5,0.004029296,0.0042991242,0.0043190382,1.0046321,2.0E-5
6.1,7.737697E-6,8.253045E-6,8.253045E-6,1.0,0.0,3.3161137E-5,3.536982E-5,4.5369467E-5,1.2827169,1.0E-5,4.0366207E-4,4.305613E-4,4.4055702E-4,1.0232155,1.0E-5,0.004029296,0.0042991242,0.0043190382,1.0046321,2.0E-5
6.2,7.737697E-6,8.253045E-6,8.253045E-6,1.0,0.0,3.3161137E-5,3.536982E-5,4.5369467E-5,1.2827169,1.0E-5,4.0366207E-4,4.305613E-4,4.4055702E-4,1.0232155,1.0E-5,0.004029296,0.0042991242,0.0043190382,1.0046321,2.0E-5
6.3,5.374012E-6,5.7505786E-6,5.7505786E-6,1.0,0.0,2.3031276E-5,2.4645167E-5,2.4645167E-5,1.0,0.0,2.803697E-4,3.0002472E-4,3.0002472E-4,1.0,0.0,0.0028001624,0.00299729,0.0030072602,1.0033263,1.0E-5
6.4,5.374012E-6,5.7505786E-6,5.7505786E-6,1.0,0.0,2.3031276E-5,2.4645167E-5,2.4645167E-5,1.0,0.0,2.803697E-4,3.0002472E-4,3.0002472E-4,1.0,0.0,0.0028001624,0.00299729,0.0030072602,1.0033263,1.0E-5
6.5,3.65427E-6,3.9413276E-6,3.9413276E-6,1.0,0.0,1.5661062E-5,1.6891336E-5,1.6891336E-5,1.0,0.0,1.9065675E-4,2.0563965E-4,2.0563965E-4,1.0,0.0,0.0019049325,0.0020551854,0.0020551854,1.0,0.0
6.6,3.6143538E-6,3.8985145E-6,3.8985145E-6,1.0,0.0,1.5489995E-5,1.670785E-5,1.670785E-5,1.0,0.0,1.8857437E-4,2.0340615E-4,2.0340615E-4,1.0,0.0,0.0018841444,0.0020328914,0.0020328914,1.0,0.0
6.7,2.4821015E-6,2.6857094E-6,2.6857094E-6,1.0,0.0,1.0637535E-5,1.1510165E-5,1.1510165E-5,1.0,0.0,1.2950429E-4,1.401329E-4,1.401329E-4,1.0,0.0,0.0012942884,0.0014010003,0.0014010003,1.0,0.0
6.8,4.7110538E-7,5.193028E-7,5.193028E-7,1.0,0.0,2.0190216E-6,2.2255815E-6,2.2255815E-6,1.0,0.0,2.458131E-5,2.7096135E-5,2.7096135E-5,1.0,0.0,2.457859E-4,2.7093012E-4,2.7093012E-4,1.0,0.0
6.9,3.958685E-7,4.3703508E-7,4.3703508E-7,1.0,0.0,1.6965782E-6,1.8730062E-6,1.8730062E-6,1.0,0.0,2.0655643E-5,2.280363E-5,2.280363E-5,1.0,0.0,2.0653724E-4,2.2801451E-4,2.2801451E-4,1.0,0.0
7.0,2.70294E-7,2.9920048E-7,2.9920048E-7,1.0,0.0,1.1584025E-6,1.2822873E-6,1.2822873E-6,1.0,0.0,1.4103458E-5,1.5611748E-5,1.5611748E-5,1.0,0.0,1.4102564E-4,1.561078E-4,1.561078E-4,1.0,0.0
7.1,1.4828602E-7,1.646913E-7,1.646913E-7,1.0,0.0,6.3551136E-7,7.058197E-7,7.058197E-7,1.0,0.0,7.737323E-6,8.593329E-6,8.593329E-6,1.0,0.0,7.737054E-5,8.593077E-5,8.593077E-5,1.0,0.0
