Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7138383E-5,7.713697E-5,1.636394,3.0E-5,1.7866064E-4,2.0201087E-4,2.4200277E-4,1.1979692,4.0E-5,0.0021730233,0.002457456,0.0025671856,1.0446517,1.1E-4,0.021518968,0.024384676,0.024540775,1.0064015,1.6E-4
6.1,1.73813E-5,1.6854252E-5,2.6854084E-5,1.593312,1.0E-5,7.4489166E-5,7.223057E-5,8.222985E-5,1.1384355,1.0E-5,9.065282E-4,8.790632E-4,8.990456E-4,1.0227315,2.0E-5,0.009028391,0.008757002,0.008786739,1.0033958,3.0E-5
6.2,1.4622182E-5,1.3673311E-5,1.3673311E-5,1.0,0.0,6.2664985E-5,5.8598605E-5,5.8598605E-5,1.0,0.0,7.6267915E-4,7.1320834E-4,7.2320126E-4,1.0140111,1.0E-5,0.007600669,0.007109638,0.0071294955,1.0027931,2.0E-5
6.3,1.3552434E-5,1.2482219E-5,1.2482219E-5,1.0,0.0,5.8080568E-5,5.3494146E-5,5.3494146E-5,1.0,0.0,7.069015E-4,6.510998E-4,6.610933E-4,1.0153487,1.0E-5,0.00704657,0.0064922846,0.006512155,1.0030606,2.0E-5
6.4,1.30977305E-5,1.1979174E-5,1.1979174E-5,1.0,0.0,5.613192E-5,5.1338324E-5,5.1338324E-5,1.0,0.0,6.831918E-4,6.2486785E-4,6.348616E-4,1.0159934,1.0E-5,0.006810953,0.0062314537,0.006251329,1.0031896,2.0E-5
6.5,1.225205E-5,1.104882E-5,1.104882E-5,1.0,0.0,5.2507727E-5,4.735124E-5,4.735124E-5,1.0,0.0,6.3909404E-4,5.763516E-4,5.863458E-4,1.0173405,1.0E-5,0.006372592,0.005748878,0.005768763,1.003459,2.0E-5
6.6,1.1352241E-5,1.0063551E-5,1.0063551E-5,1.0,0.0,4.8651553E-5,4.3128803E-5,4.3128803E-5,1.0,0.0,5.921717E-4,5.249688E-4,5.349635E-4,1.0190388,1.0E-5,0.0059059616,0.005237533,0.0052574277,1.0037986,2.0E-5
6.7,1.0864116E-5,9.517042E-6,9.517042E-6,1.0,0.0,4.6559664E-5,4.0786697E-5,4.0786697E-5,1.0,0.0,5.667165E-4,4.964669E-4,5.0646195E-4,1.0201323,1.0E-5,0.005652734,0.0049538114,0.0049737124,1.0040174,2.0E-5
6.8,1.0666365E-5,9.299793E-6,9.299793E-6,1.0,0.0,4.571219E-5,3.985566E-5,3.985566E-5,1.0,0.0,5.564038E-4,4.851366E-4,4.9513177E-4,1.0206027,1.0E-5,0.005550127,0.0048410078,0.004860911,1.0041114,2.0E-5
6.9,1.0038665E-5,8.592059E-6,8.592059E-6,1.0,0.0,4.302214E-5,3.68226E-5,3.68226E-5,1.0,0.0,5.236687E-4,4.4822475E-4,4.5822025E-4,1.0223002,1.0E-5,0.005224364,0.004473418,0.0044933283,1.0044508,2.0E-5
