Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760177E-5,1.9760177E-5,1.0,0.0,9.189928E-5,8.468383E-5,8.468383E-5,1.0,0.0,0.0011182994,0.0010305571,0.0010305571,1.0,0.0,0.011126885,0.010264241,0.010274138,1.0009643,1.0E-5
6.1,2.144392E-5,1.9760177E-5,1.9760177E-5,1.0,0.0,9.189928E-5,8.468383E-5,8.468383E-5,1.0,0.0,0.0011182994,0.0010305571,0.0010305571,1.0,0.0,0.011126885,0.010264241,0.010274138,1.0009643,1.0E-5
6.2,2.144392E-5,1.9760177E-5,1.9760177E-5,1.0,0.0,9.189928E-5,8.468383E-5,8.468383E-5,1.0,0.0,0.0011182994,0.0010305571,0.0010305571,1.0,0.0,0.011126885,0.010264241,0.010274138,1.0009643,1.0E-5
6.3,1.9751555E-5,1.7741428E-5,1.7741428E-5,1.0,0.0,8.4646774E-5,7.603255E-5,7.603255E-5,1.0,0.0,0.0010300872,9.253173E-4,9.253173E-4,1.0,0.0,0.010253254,0.0092205955,0.009230503,1.0010746,1.0E-5
6.4,1.9751555E-5,1.7741428E-5,1.7741428E-5,1.0,0.0,8.4646774E-5,7.603255E-5,7.603255E-5,1.0,0.0,0.0010300872,9.253173E-4,9.253173E-4,1.0,0.0,0.010253254,0.0092205955,0.009230503,1.0010746,1.0E-5
6.5,1.9751555E-5,1.7741428E-5,1.7741428E-5,1.0,0.0,8.4646774E-5,7.603255E-5,7.603255E-5,1.0,0.0,0.0010300872,9.253173E-4,9.253173E-4,1.0,0.0,0.010253254,0.0092205955,0.009230503,1.0010746,1.0E-5
6.6,1.9188685E-5,1.7003345E-5,1.7003345E-5,1.0,0.0,8.2234634E-5,7.286954E-5,7.286954E-5,1.0,0.0,0.0010007467,8.868417E-4,8.868417E-4,1.0,0.0,0.00996252,0.008839166,0.008849077,1.0011213,1.0E-5
6.7,1.7608272E-5,1.47324645E-5,1.47324645E-5,1.0,0.0,7.546184E-5,6.313766E-5,6.313766E-5,1.0,0.0,9.183606E-4,7.6843967E-4,7.6843967E-4,1.0,0.0,0.009145746,0.007664096,0.0076740193,1.0012947,1.0E-5
6.8,1.697165E-5,1.3783185E-5,1.3783185E-5,1.0,0.0,7.273361E-5,5.90695E-5,5.90695E-5,1.0,0.0,8.8517193E-4,7.1894255E-4,7.1894255E-4,1.0,0.0,0.008816543,0.0071719526,0.007181881,1.0013844,1.0E-5
6.9,1.600365E-5,1.2846488E-5,1.2846488E-5,1.0,0.0,6.858527E-5,5.5055258E-5,5.5055258E-5,1.0,0.0,8.347058E-4,6.700994E-4,6.700994E-4,1.0,0.0,0.008315775,0.006686159,0.006696092,1.0014856,1.0E-5
7.0,1.3314581E-5,1.0447428E-5,1.0447428E-5,1.0,0.0,5.7061243E-5,4.477394E-5,4.477394E-5,1.0,0.0,6.944992E-4,5.449891E-4,5.449891E-4,1.0,0.0,0.006923327,0.0054401034,0.005450049,1.0018282,1.0E-5
7.1,1.2865345E-5,9.937384E-6,9.937384E-6,1.0,0.0,5.5136024E-5,4.2588108E-5,4.2588108E-5,1.0,0.0,6.710743E-4,5.183894E-4,5.183894E-4,1.0,0.0,0.0066905143,0.005175064,0.0051850122,1.0019224,1.0E-5
7.2,1.1650051E-5,8.633622E-6,8.633622E-6,1.0,0.0,4.9927836E-5,3.7000722E-5,3.7000722E-5,1.0,0.0,6.0770183E-4,4.5039243E-4,4.5039243E-4,1.0,0.0,0.0060604266,0.0044962373,0.004506192,1.0022141,1.0E-5
7.3,1.0008533E-5,7.2008565E-6,7.2008565E-6,1.0,0.0,4.2893007E-5,3.0860458E-5,3.0860458E-5,1.0,0.0,5.220972E-4,3.7566276E-4,3.7566276E-4,1.0,0.0,0.005208723,0.003750678,0.0037606405,1.0026562,1.0E-5
7.4,9.116759E-6,6.409888E-6,6.409888E-6,1.0,0.0,3.907124E-5,2.7470667E-5,2.7470667E-5,1.0,0.0,4.7558855E-4,3.3440543E-4,3.3440543E-4,1.0,0.0,0.00474572,0.0033391698,0.0033491363,1.0029848,1.0E-5
7.5,7.870524E-6,5.382348E-6,5.382348E-6,1.0,0.0,3.3730383E-5,2.3067008E-5,2.3067008E-5,1.0,0.0,4.1059E-4,2.808059E-4,2.808059E-4,1.0,0.0,0.0040983222,0.0028046372,0.0028046372,1.0,0.0
7.6,6.9774537E-6,4.6774244E-6,4.6774244E-6,1.0,0.0,2.990303E-5,2.0045956E-5,2.0045956E-5,1.0,0.0,3.640086E-4,2.4403336E-4,2.4403336E-4,1.0,0.0,0.003634129,0.0024377701,0.0024377701,1.0,0.0
7.7,4.1616954E-6,2.328153E-6,2.328153E-6,1.0,0.0,1.7835715E-5,9.977764E-6,9.977764E-6,1.0,0.0,2.171282E-4,1.2147325E-4,1.2147325E-4,1.0,0.0,0.0021691616,0.0012141415,0.0012141415,1.0,0.0
7.8,2.2692414E-7,9.384503E-8,9.384503E-8,1.0,0.0,9.725317E-7,4.0219294E-7,4.0219294E-7,1.0,0.0,1.1840509E-5,4.8966913E-6,4.8966913E-6,1.0,0.0,1.1839878E-4,4.896616E-5,4.896616E-5,1.0,0.0
7.9,6.676829E-9,3.4397292E-9,3.4397292E-9,1.0,0.0,2.861498E-8,1.4741697E-8,1.4741697E-8,1.0,0.0,3.4838732E-7,1.7948015E-7,1.7948015E-7,1.0,0.0,3.4838679E-6,1.7948001E-6,1.7948001E-6,1.0,0.0
