Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3981991E-5,2.3981991E-5,1.0,0.0,9.077348E-5,1.0277685E-4,1.0277685E-4,1.0,0.0,0.0011046068,0.0012507566,0.0012607441,1.0079851,1.0E-5,0.010991322,0.01245362,0.012463496,1.000793,1.0E-5
6.1,2.1181217E-5,2.3981991E-5,2.3981991E-5,1.0,0.0,9.077348E-5,1.0277685E-4,1.0277685E-4,1.0,0.0,0.0011046068,0.0012507566,0.0012607441,1.0079851,1.0E-5,0.010991322,0.01245362,0.012463496,1.000793,1.0E-5
6.2,2.1181217E-5,2.3981991E-5,2.3981991E-5,1.0,0.0,9.077348E-5,1.0277685E-4,1.0277685E-4,1.0,0.0,0.0011046068,0.0012507566,0.0012607441,1.0079851,1.0E-5,0.010991322,0.01245362,0.012463496,1.000793,1.0E-5
6.3,2.1181217E-5,2.3981991E-5,2.3981991E-5,1.0,0.0,9.077348E-5,1.0277685E-4,1.0277685E-4,1.0,0.0,0.0011046068,0.0012507566,0.0012607441,1.0079851,1.0E-5,0.010991322,0.01245362,0.012463496,1.000793,1.0E-5
6.4,1.0988268E-5,1.2254516E-5,1.2254516E-5,1.0,0.0,4.7091726E-5,5.2518386E-5,5.2518386E-5,1.0,0.0,5.731909E-4,6.3923973E-4,6.492333E-4,1.0156336,1.0E-5,0.005717147,0.0063755964,0.0063855327,1.0015584,1.0E-5
6.5,1.0988268E-5,1.2254516E-5,1.2254516E-5,1.0,0.0,4.7091726E-5,5.2518386E-5,5.2518386E-5,1.0,0.0,5.731909E-4,6.3923973E-4,6.492333E-4,1.0156336,1.0E-5,0.005717147,0.0063755964,0.0063855327,1.0015584,1.0E-5
6.6,1.0517822E-5,1.1724079E-5,1.1724079E-5,1.0,0.0,4.5075605E-5,5.024517E-5,5.024517E-5,1.0,0.0,5.4865726E-4,6.115789E-4,6.215728E-4,1.0163411,1.0E-5,0.0054730466,0.0061005116,0.0061104507,1.0016292,1.0E-5
6.7,7.789219E-6,8.677656E-6,8.677656E-6,1.0,0.0,3.3381937E-5,3.7189457E-5,3.7189457E-5,1.0,0.0,4.063493E-4,4.5269274E-4,4.5269274E-4,1.0,0.0,0.004056071,0.004518223,0.004518223,1.0,0.0
6.8,7.5850853E-6,8.452401E-6,8.452401E-6,1.0,0.0,3.2507105E-5,3.62241E-5,3.62241E-5,1.0,0.0,3.957021E-4,4.409443E-4,4.409443E-4,1.0,0.0,0.0039499826,0.0044012065,0.0044012065,1.0,0.0
6.9,6.604105E-6,7.3585597E-6,7.3585597E-6,1.0,0.0,2.8303E-5,3.1536325E-5,3.1536325E-5,1.0,0.0,3.4453452E-4,3.83891E-4,3.83891E-4,1.0,0.0,0.0034400085,0.0038326648,0.0038326648,1.0,0.0
7.0,5.3701115E-6,5.988427E-6,5.988427E-6,1.0,0.0,2.301456E-5,2.566445E-5,2.566445E-5,1.0,0.0,2.8016625E-4,3.1242278E-4,3.1242278E-4,1.0,0.0,0.0027981328,0.0031201243,0.0031201243,1.0,0.0
7.1,4.4685607E-6,4.9864852E-6,4.9864852E-6,1.0,0.0,1.9150835E-5,2.137049E-5,2.137049E-5,1.0,0.0,2.3313647E-4,2.6015713E-4,2.6015713E-4,1.0,0.0,0.0023289204,0.0025987704,0.0025987704,1.0,0.0
7.2,2.833378E-6,3.1644236E-6,3.1644236E-6,1.0,0.0,1.2142991E-5,1.3561755E-5,1.3561755E-5,1.0,0.0,1.4783088E-4,1.651036E-4,1.651036E-4,1.0,0.0,0.0014773258,0.0016499812,0.0016499812,1.0,0.0
7.3,7.0087293E-7,7.772826E-7,7.772826E-7,1.0,0.0,3.0037377E-6,3.3312094E-6,3.3312094E-6,1.0,0.0,3.656989E-5,4.055718E-5,4.055718E-5,1.0,0.0,3.6563876E-4,4.0554276E-4,4.0554276E-4,1.0,0.0
7.4,3.112171E-8,3.2068378E-8,3.2068378E-8,1.0,0.0,1.3337875E-7,1.374359E-7,1.374359E-7,1.0,0.0,1.6238852E-6,1.6732808E-6,1.6732808E-6,1.0,0.0,1.6238733E-5,1.673269E-5,1.673269E-5,1.0,0.0
