Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.964907E-4,5.964907E-4,1.0,0.0,0.0012466122,0.002554126,0.002554126,1.0,0.0,0.015072231,0.030648533,0.030648533,1.0,0.0,0.14089979,0.25398168,0.25398916,1.0000293,1.0E-5
6.1,2.9101528E-4,5.964907E-4,5.964907E-4,1.0,0.0,0.0012466122,0.002554126,0.002554126,1.0,0.0,0.015072231,0.030648533,0.030648533,1.0,0.0,0.14089979,0.25398168,0.25398916,1.0000293,1.0E-5
6.2,2.9101528E-4,5.964907E-4,5.964907E-4,1.0,0.0,0.0012466122,0.002554126,0.002554126,1.0,0.0,0.015072231,0.030648533,0.030648533,1.0,0.0,0.14089979,0.25398168,0.25398916,1.0000293,1.0E-5
6.3,2.9101528E-4,5.964907E-4,5.964907E-4,1.0,0.0,0.0012466122,0.002554126,0.002554126,1.0,0.0,0.015072231,0.030648533,0.030648533,1.0,0.0,0.14089979,0.25398168,0.25398916,1.0000293,1.0E-5
6.4,2.508648E-4,5.1398424E-4,5.1398424E-4,1.0,0.0,0.0010746918,0.0022011285,0.0022011285,1.0,0.0,0.013006088,0.026472243,0.026472243,1.0,0.0,0.12270685,0.22440724,0.224415,1.0000346,1.0E-5
6.5,2.508648E-4,5.1398424E-4,5.1398424E-4,1.0,0.0,0.0010746918,0.0022011285,0.0022011285,1.0,0.0,0.013006088,0.026472243,0.026472243,1.0,0.0,0.12270685,0.22440724,0.224415,1.0000346,1.0E-5
6.6,2.294914E-4,4.7117754E-4,4.7117754E-4,1.0,0.0,9.831638E-4,0.0020179572,0.0020179572,1.0,0.0,0.011904482,0.024299106,0.024299106,1.0,0.0,0.11286586,0.20858863,0.20859656,1.0000379,1.0E-5
6.7,1.9621674E-4,4.0420014E-4,4.0420014E-4,1.0,0.0,8.4065786E-4,0.0017312947,0.0017312947,1.0,0.0,0.010187071,0.020885285,0.020885285,1.0,0.0,0.09732539,0.1829055,0.18291366,1.0000447,1.0E-5
6.8,1.5476145E-4,3.0565896E-4,3.0565896E-4,1.0,0.0,6.6309475E-4,0.0013094116,0.0013094116,1.0,0.0,0.008043335,0.01583691,0.01583691,1.0,0.0,0.07758363,0.14336622,0.14337479,1.0000597,1.0E-5
6.9,1.20509176E-4,2.2583117E-4,2.2583117E-4,1.0,0.0,5.1636563E-4,9.675522E-4,9.675522E-4,1.0,0.0,0.006268645,0.011726657,0.011726657,1.0,0.0,0.060947374,0.10945352,0.109462425,1.0000814,1.0E-5
7.0,9.3269155E-5,1.6717127E-4,1.6717127E-4,1.0,0.0,3.9966372E-4,7.162946E-4,7.162946E-4,1.0,0.0,0.0048550544,0.008693669,0.008693669,1.0,0.0,0.04750344,0.08316107,0.08317024,1.0001103,1.0E-5
7.1,5.029709E-5,8.172168E-5,8.172168E-5,1.0,0.0,2.1554115E-4,3.5020802E-4,3.5020802E-4,1.0,0.0,0.0026210553,0.004258862,0.004258862,1.0,0.0,0.025903556,0.042366326,0.042375904,1.000226,1.0E-5
7.2,6.5445185E-8,6.815455E-8,6.815455E-8,1.0,0.0,2.8047933E-7,2.9209093E-7,2.9209093E-7,1.0,0.0,3.4148304E-6,3.556207E-6,3.556207E-6,1.0,0.0,3.414778E-5,3.5562072E-5,3.5562072E-5,1.0,0.0
