Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.655845E-5,3.655845E-5,1.0,0.0,1.4070606E-4,1.566706E-4,1.566706E-4,1.0,0.0,0.00171175,0.0019059622,0.0019259242,1.0104734,2.0E-5,0.016986247,0.018913057,0.018952299,1.002075,4.0E-5
6.1,1.9835548E-5,2.1659529E-5,2.1659529E-5,1.0,0.0,8.500672E-5,9.282337E-5,9.282337E-5,1.0,0.0,0.0010344655,0.0011295588,0.0011495362,1.017686,2.0E-5,0.010296632,0.011240308,0.011279859,1.0035186,4.0E-5
6.2,1.9835548E-5,2.1659529E-5,2.1659529E-5,1.0,0.0,8.500672E-5,9.282337E-5,9.282337E-5,1.0,0.0,0.0010344655,0.0011295588,0.0011495362,1.017686,2.0E-5,0.010296632,0.011240308,0.011279859,1.0035186,4.0E-5
6.3,1.5728183E-5,1.7033966E-5,1.7033966E-5,1.0,0.0,6.7404755E-5,7.300071E-5,7.300071E-5,1.0,0.0,8.2034385E-4,8.884273E-4,8.984184E-4,1.0112458,1.0E-5,0.008173222,0.0088494355,0.008879171,1.00336,3.0E-5
6.4,1.5728183E-5,1.7033966E-5,1.7033966E-5,1.0,0.0,6.7404755E-5,7.300071E-5,7.300071E-5,1.0,0.0,8.2034385E-4,8.884273E-4,8.984184E-4,1.0112458,1.0E-5,0.008173222,0.0088494355,0.008879171,1.00336,3.0E-5
6.5,1.3707734E-5,1.4794537E-5,1.4794537E-5,1.0,0.0,5.8746107E-5,6.340363E-5,6.340363E-5,1.0,0.0,7.1499916E-4,7.716694E-4,7.8166166E-4,1.0129489,1.0E-5,0.0071270303,0.007690297,0.0077200667,1.003871,3.0E-5
6.6,1.2539813E-5,1.3510233E-5,1.3510233E-5,1.0,0.0,5.3740947E-5,5.7899724E-5,5.7899724E-5,1.0,0.0,6.540996E-4,7.0470385E-4,7.1469677E-4,1.0141803,1.0E-5,0.0065217763,0.007024995,0.0070547843,1.0042405,3.0E-5
6.7,1.1504083E-5,1.2377386E-5,1.2377386E-5,1.0,0.0,4.930228E-5,5.3044874E-5,5.3044874E-5,1.0,0.0,6.0008996E-4,6.45632E-4,6.5562554E-4,1.0154787,1.0E-5,0.005984721,0.006437792,0.006467599,1.00463,3.0E-5
6.8,1.012739E-5,1.0877081E-5,1.0877081E-5,1.0,0.0,4.340238E-5,4.6615238E-5,4.6615238E-5,1.0,0.0,5.282958E-4,5.6739425E-4,5.7738856E-4,1.0176145,1.0E-5,0.0052704164,0.005659625,0.005689455,1.0052707,3.0E-5
6.9,8.9607865E-6,9.609126E-6,9.609126E-6,1.0,0.0,3.8402806E-5,4.1181323E-5,4.1181323E-5,1.0,0.0,4.6745385E-4,5.0126837E-4,5.112633E-4,1.0199394,1.0E-5,0.0046647177,0.005001496,0.0050313463,1.0059682,3.0E-5
7.0,8.046829E-6,8.619753E-6,8.619753E-6,1.0,0.0,3.4485955E-5,3.694128E-5,3.694128E-5,1.0,0.0,4.1978562E-4,4.496681E-4,4.596636E-4,1.0222286,1.0E-5,0.004189935,0.004487673,0.004517538,1.006655,3.0E-5
7.1,7.136131E-6,7.637663E-6,7.637663E-6,1.0,0.0,3.0583058E-5,3.2732434E-5,3.2732434E-5,1.0,0.0,3.7228514E-4,3.984452E-4,3.984452E-4,1.0,0.0,0.0037166206,0.003977385,0.003997305,1.0050085,2.0E-5
7.2,6.362014E-6,6.8049644E-6,6.8049644E-6,1.0,0.0,2.726549E-5,2.9163812E-5,2.9163812E-5,1.0,0.0,3.3190678E-4,3.550122E-4,3.550122E-4,1.0,0.0,0.0033141149,0.0035445192,0.003564448,1.0056225,2.0E-5
7.3,5.004101E-6,5.3517197E-6,5.3517197E-6,1.0,0.0,2.1445969E-5,2.2935743E-5,2.2935743E-5,1.0,0.0,2.6107338E-4,2.7920742E-4,2.7920742E-4,1.0,0.0,0.002607669,0.002788621,0.0028085653,1.007152,2.0E-5
7.4,3.4901443E-6,3.7320558E-6,3.7320558E-6,1.0,0.0,1.4957676E-5,1.5994428E-5,1.5994428E-5,1.0,0.0,1.8209449E-4,1.9471515E-4,1.9471515E-4,1.0,0.0,0.0018194534,0.0019454841,0.0019554645,1.00513,1.0E-5
7.5,1.1215045E-6,1.189388E-6,1.189388E-6,1.0,0.0,4.806439E-6,5.097367E-6,5.097367E-6,1.0,0.0,5.851682E-5,6.205871E-5,6.205871E-5,1.0,0.0,5.850142E-4,6.2041683E-4,6.304106E-4,1.0161082,1.0E-5
7.6,2.8599047E-7,2.995201E-7,2.995201E-7,1.0,0.0,1.2256729E-6,1.283657E-6,1.283657E-6,1.0,0.0,1.4922465E-5,1.5628413E-5,1.5628413E-5,1.0,0.0,1.4921463E-4,1.5627328E-4,1.5627328E-4,1.0,0.0
7.7,2.0781519E-7,2.1744336E-7,2.1744336E-7,1.0,0.0,8.906362E-7,9.3189976E-7,9.3189976E-7,1.0,0.0,1.08434415E-5,1.1345822E-5,1.1345822E-5,1.0,0.0,1.0842913E-4,1.13452516E-4,1.13452516E-4,1.0,0.0
7.8,3.614776E-8,3.7641037E-8,3.7641037E-8,1.0,0.0,1.5491896E-7,1.6131872E-7,1.6131872E-7,1.0,0.0,1.8861368E-6,1.9640538E-6,1.9640538E-6,1.0,0.0,1.8861208E-5,1.9640376E-5,1.9640376E-5,1.0,0.0
