Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133317E-6,3.3013243E-5,10.955728,3.0E-5,1.4108206E-5,1.2914233E-5,5.2913714E-5,4.097318,4.0E-5,1.7175387E-4,1.572226E-4,2.6720532E-4,1.6995349,1.1E-4,0.0017162118,0.0015714254,0.0017611268,1.1207193,1.9E-4
6.1,1.8663811E-6,1.5490388E-6,1.5490388E-6,1.0,0.0,7.998751E-6,6.638724E-6,6.638724E-6,1.0,0.0,9.738045E-5,8.082396E-5,1.0082234E-4,1.2474314,2.0E-5,9.7337784E-4,8.0799445E-4,8.3797023E-4,1.037099,3.0E-5
6.2,1.8663811E-6,1.5490388E-6,1.5490388E-6,1.0,0.0,7.998751E-6,6.638724E-6,6.638724E-6,1.0,0.0,9.738045E-5,8.082396E-5,1.0082234E-4,1.2474314,2.0E-5,9.7337784E-4,8.0799445E-4,8.3797023E-4,1.037099,3.0E-5
6.3,1.8663811E-6,1.5490388E-6,1.5490388E-6,1.0,0.0,7.998751E-6,6.638724E-6,6.638724E-6,1.0,0.0,9.738045E-5,8.082396E-5,1.0082234E-4,1.2474314,2.0E-5,9.7337784E-4,8.0799445E-4,8.3797023E-4,1.037099,3.0E-5
6.4,1.8663811E-6,1.5490388E-6,1.5490388E-6,1.0,0.0,7.998751E-6,6.638724E-6,6.638724E-6,1.0,0.0,9.738045E-5,8.082396E-5,1.0082234E-4,1.2474314,2.0E-5,9.7337784E-4,8.0799445E-4,8.3797023E-4,1.037099,3.0E-5
6.5,1.8106311E-6,1.4909727E-6,1.4909727E-6,1.0,0.0,7.759824E-6,6.3898706E-6,6.3898706E-6,1.0,0.0,9.447177E-5,7.779439E-5,9.7792836E-5,1.2570679,2.0E-5,9.4431615E-4,7.7772024E-4,8.0769695E-4,1.0385443,3.0E-5
6.6,1.2414679E-6,8.9974435E-7,8.9974435E-7,1.0,0.0,5.320566E-6,3.856042E-6,3.856042E-6,1.0,0.0,6.477596E-5,4.694639E-5,6.6945446E-5,1.4259979,2.0E-5,6.475708E-4,4.6937334E-4,4.8936397E-4,1.04259,2.0E-5
6.7,1.1062215E-6,7.594196E-7,7.594196E-7,1.0,0.0,4.7409408E-6,3.2546518E-6,3.2546518E-6,1.0,0.0,5.7719422E-5,3.9624734E-5,5.9623944E-5,1.5047152,2.0E-5,5.770443E-4,3.961837E-4,4.1617578E-4,1.0504616,2.0E-5
6.8,1.0006736E-6,6.5002814E-7,6.5002814E-7,1.0,0.0,4.288594E-6,2.785832E-6,2.785832E-6,1.0,0.0,5.221238E-5,3.391704E-5,5.3916363E-5,1.5896541,2.0E-5,5.220012E-4,3.3912473E-4,3.5911793E-4,1.0589553,2.0E-5
6.9,9.167364E-7,5.631509E-7,5.631509E-7,1.0,0.0,3.9288643E-6,2.4135018E-6,2.4135018E-6,1.0,0.0,4.7832873E-5,2.9384048E-5,3.9383754E-5,1.3403107,1.0E-5,4.782258E-4,2.938073E-4,3.0380435E-4,1.0340259,1.0E-5
7.0,7.6987664E-7,4.1132665E-7,4.1132665E-7,1.0,0.0,3.2994672E-6,1.7628275E-6,1.7628275E-6,1.0,0.0,4.0170275E-5,2.1462252E-5,3.1462037E-5,1.4659243,1.0E-5,4.0163012E-4,2.1460565E-4,2.2460351E-4,1.0465871,1.0E-5
7.1,7.1038727E-7,3.5210317E-7,3.5210317E-7,1.0,0.0,3.0445133E-6,1.5090129E-6,1.5090129E-6,1.0,0.0,3.706632E-5,1.8372113E-5,2.837193E-5,1.5442932,1.0E-5,3.7060137E-4,1.8370943E-4,1.937076E-4,1.0544238,1.0E-5
7.2,2.0799602E-7,3.1178534E-8,3.1178534E-8,1.0,0.0,8.914113E-7,1.3362228E-7,1.3362228E-7,1.0,0.0,1.0852878E-5,1.6268501E-6,1.6268501E-6,1.0,0.0,1.08523476E-4,1.626839E-5,1.626839E-5,1.0,0.0
7.3,1.5048182E-7,1.5939106E-8,1.5939106E-8,1.0,0.0,6.449219E-7,6.8310456E-8,6.8310456E-8,1.0,0.0,7.851896E-6,8.3167953E-7,8.3167953E-7,1.0,0.0,7.851618E-5,8.316767E-6,8.316767E-6,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
