Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2817389E-5,2.2817261E-5,1.7801801,1.0E-5,4.250036E-5,5.4930635E-5,9.492844E-5,1.7281511,4.0E-5,5.173191E-4,6.685974E-4,7.2855724E-4,1.0896801,6.0E-5,0.0051611643,0.0066704396,0.0067499056,1.0119132,8.0E-5
6.1,9.916913E-6,1.2817389E-5,2.2817261E-5,1.7801801,1.0E-5,4.250036E-5,5.4930635E-5,9.492844E-5,1.7281511,4.0E-5,5.173191E-4,6.685974E-4,7.2855724E-4,1.0896801,6.0E-5,0.0051611643,0.0066704396,0.0067499056,1.0119132,8.0E-5
6.2,9.916913E-6,1.2817389E-5,2.2817261E-5,1.7801801,1.0E-5,4.250036E-5,5.4930635E-5,9.492844E-5,1.7281511,4.0E-5,5.173191E-4,6.685974E-4,7.2855724E-4,1.0896801,6.0E-5,0.0051611643,0.0066704396,0.0067499056,1.0119132,8.0E-5
6.3,5.479711E-6,8.113353E-6,1.8113271E-5,2.232526,1.0E-5,2.3484265E-5,3.4771067E-5,7.4769676E-5,2.1503417,4.0E-5,2.858834E-4,4.232587E-4,4.8323328E-4,1.1416973,6.0E-5,0.0028551589,0.00422724,0.004306902,1.0188448,8.0E-5
6.4,5.465009E-6,8.097646E-6,1.8097566E-5,2.2349167,1.0E-5,2.3421257E-5,3.4703753E-5,7.4702366E-5,2.152573,4.0E-5,2.851165E-4,4.2243948E-4,4.8241412E-4,1.1419722,6.0E-5,0.0028475097,0.0042190794,0.0042987415,1.0188814,8.0E-5
6.5,4.826767E-6,7.422702E-6,1.7422628E-5,2.3472083,1.0E-5,2.068598E-5,3.1811207E-5,7.180993E-5,2.2573786,4.0E-5,2.518227E-4,3.872354E-4,4.4721217E-4,1.1548845,6.0E-5,0.0025153751,0.0038682793,0.0039479695,1.020601,8.0E-5
6.6,4.3146847E-6,6.8826375E-6,1.6882568E-5,2.4529214,1.0E-5,1.8491375E-5,2.9496698E-5,6.9495516E-5,2.356044,4.0E-5,2.2510924E-4,3.5906557E-4,4.1904402E-4,1.1670403,6.0E-5,0.0022488134,0.0035874946,0.0036672077,1.0222197,8.0E-5
6.7,3.6968106E-6,5.995851E-6,1.599579E-5,2.66781,1.0E-5,1.5843378E-5,2.5696261E-5,5.569549E-5,2.167455,3.0E-5,1.9287605E-4,3.1280858E-4,3.6279295E-4,1.1597922,5.0E-5,0.0019270873,0.003126233,0.0031860452,1.0191324,6.0E-5
6.8,3.4671132E-6,5.7025504E-6,1.5702493E-5,2.7535913,1.0E-5,1.4858972E-5,2.4439281E-5,5.4438548E-5,2.227502,3.0E-5,1.8089297E-4,2.9750908E-4,3.474942E-4,1.1680121,5.0E-5,0.0018074579,0.0029736492,0.0030334708,1.0201173,6.0E-5
6.9,2.7686972E-6,4.8255743E-6,1.4825526E-5,3.0722823,1.0E-5,1.1865792E-5,2.0680873E-5,4.0680457E-5,1.9670572,2.0E-5,1.4445644E-4,2.517613E-4,2.8175375E-4,1.1191305,3.0E-5,0.0014436257,0.002517234,0.0025571336,1.0158504,4.0E-5
7.0,2.1472624E-6,3.9853603E-6,3.9853603E-6,1.0,0.0,9.20252E-6,1.7080007E-5,2.7079837E-5,1.5854698,1.0E-5,1.12034926E-4,2.0792978E-4,2.2792563E-4,1.0961664,2.0E-5,0.0011197845,0.002079813,0.0020997713,1.0095962,2.0E-5
7.1,1.7018335E-6,3.3451643E-6,3.3451643E-6,1.0,0.0,7.293552E-6,1.4336341E-5,2.4336197E-5,1.697518,1.0E-5,8.879537E-5,1.7453133E-4,1.9452783E-4,1.1145726,2.0E-5,8.87599E-4,0.001746369,0.001766334,1.0114323,2.0E-5
7.2,1.25603E-6,2.7947585E-6,2.7947585E-6,1.0,0.0,5.3829745E-6,1.1977482E-5,2.1977363E-5,1.83489,1.0E-5,6.553574E-5,1.4581632E-4,1.5581487E-4,1.0685694,1.0E-5,6.551642E-4,0.00145961,0.0014695954,1.0068412,1.0E-5
7.3,1.112297E-6,2.6105952E-6,2.6105952E-6,1.0,0.0,4.7669787E-6,1.1188218E-5,2.1188105E-5,1.8937874,1.0E-5,5.803642E-5,1.3620825E-4,1.4620689E-4,1.0734069,1.0E-5,5.802127E-4,0.0013634788,0.0013734652,1.0073242,1.0E-5
7.4,1.0137181E-6,2.4837486E-6,2.4837486E-6,1.0,0.0,4.3444993E-6,1.0644594E-5,2.0644487E-5,1.9394339,1.0E-5,5.2892992E-5,1.2959045E-4,1.3958914E-4,1.0771562,1.0E-5,5.288041E-4,0.0012971647,0.0013071517,1.0076991,1.0E-5
7.5,9.598608E-7,2.4073993E-6,2.4073993E-6,1.0,0.0,4.1136827E-6,1.0317386E-5,2.0317282E-5,1.9692278,1.0E-5,5.0082934E-5,1.2560714E-4,1.356059E-4,1.0796033,1.0E-5,5.007165E-4,0.0012571859,0.0012671733,1.0079442,1.0E-5
7.6,7.929459E-7,2.0450777E-6,2.0450777E-6,1.0,0.0,3.3983351E-6,8.764591E-6,1.8764504E-5,2.1409445,1.0E-5,4.1373947E-5,1.0670385E-4,1.1670277E-4,1.0937073,1.0E-5,4.1366243E-4,0.0010685701,0.0010785593,1.0093483,1.0E-5
7.7,4.155788E-7,1.1607221E-6,1.1607221E-6,1.0,0.0,1.7810507E-6,4.974514E-6,4.974514E-6,1.0,0.0,2.1684076E-5,6.0563067E-5,6.0563067E-5,1.0,0.0,2.1681961E-4,6.0857774E-4,6.0857774E-4,1.0,0.0
7.8,1.14666925E-7,2.5922853E-7,2.5922853E-7,1.0,0.0,4.914296E-7,1.110979E-6,1.110979E-6,1.0,0.0,5.9831386E-6,1.352609E-5,1.352609E-5,1.0,0.0,5.9829777E-5,1.3636563E-4,1.3636563E-4,1.0,0.0
7.9,2.9231824E-8,4.1463966E-8,4.1463966E-8,1.0,0.0,1.2527924E-7,1.777027E-7,1.777027E-7,1.0,0.0,1.5252737E-6,2.1635285E-6,2.1635285E-6,1.0,0.0,1.5252632E-5,2.1973032E-5,2.1973032E-5,1.0,0.0
