Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.259324E-5,1.259324E-5,1.0,0.0,5.3350745E-5,5.396994E-5,7.396886E-5,1.3705567,2.0E-5,6.4935174E-4,6.5689057E-4,6.7687745E-4,1.0304265,2.0E-5,0.0064745755,0.0065499763,0.0065698456,1.0030334,2.0E-5
6.1,1.24487615E-5,1.259324E-5,1.259324E-5,1.0,0.0,5.3350745E-5,5.396994E-5,7.396886E-5,1.3705567,2.0E-5,6.4935174E-4,6.5689057E-4,6.7687745E-4,1.0304265,2.0E-5,0.0064745755,0.0065499763,0.0065698456,1.0030334,2.0E-5
6.2,1.24487615E-5,1.259324E-5,1.259324E-5,1.0,0.0,5.3350745E-5,5.396994E-5,7.396886E-5,1.3705567,2.0E-5,6.4935174E-4,6.5689057E-4,6.7687745E-4,1.0304265,2.0E-5,0.0064745755,0.0065499763,0.0065698456,1.0030334,2.0E-5
6.3,1.24487615E-5,1.259324E-5,1.259324E-5,1.0,0.0,5.3350745E-5,5.396994E-5,7.396886E-5,1.3705567,2.0E-5,6.4935174E-4,6.5689057E-4,6.7687745E-4,1.0304265,2.0E-5,0.0064745755,0.0065499763,0.0065698456,1.0030334,2.0E-5
6.4,1.2431024E-5,1.2573853E-5,1.2573853E-5,1.0,0.0,5.327473E-5,5.388686E-5,7.388578E-5,1.371128,2.0E-5,6.4842677E-4,6.558797E-4,6.7586655E-4,1.0304734,2.0E-5,0.0064653796,0.006539927,0.006559796,1.0030382,2.0E-5
6.5,1.1242222E-5,1.1317814E-5,1.1317814E-5,1.0,0.0,4.8180063E-5,4.850403E-5,6.850306E-5,1.4123169,2.0E-5,5.864344E-4,5.9037923E-4,6.1036745E-4,1.0338565,2.0E-5,0.0058488925,0.005888395,0.0059082774,1.0033765,2.0E-5
6.6,1.1234066E-5,1.1308928E-5,1.1308928E-5,1.0,0.0,4.8145106E-5,4.8465947E-5,6.846498E-5,1.4126408,2.0E-5,5.86009E-4,5.8991584E-4,6.0990406E-4,1.0338831,2.0E-5,0.005844661,0.0058837854,0.005903668,1.0033792,2.0E-5
6.7,1.12294E-5,1.1303671E-5,1.1303671E-5,1.0,0.0,4.812511E-5,4.844342E-5,6.844245E-5,1.4128327,2.0E-5,5.857657E-4,5.8964174E-4,6.096299E-4,1.033899,2.0E-5,0.0058422405,0.005881059,0.0059009413,1.0033808,2.0E-5
6.8,1.0252819E-5,1.0218457E-5,1.0218457E-5,1.0,0.0,4.3939912E-5,4.379266E-5,6.3791784E-5,1.4566776,2.0E-5,5.3483713E-4,5.3304737E-4,5.530367E-4,1.0375001,2.0E-5,0.005335517,0.005317914,0.0053378073,1.0037409,2.0E-5
6.9,9.252289E-6,9.110317E-6,9.110317E-6,1.0,0.0,3.9652066E-5,3.904364E-5,5.9042857E-5,1.5122273,2.0E-5,4.8265693E-4,4.7525426E-4,4.9524475E-4,1.0420628,2.0E-5,0.0048161,0.0047425525,0.0047624577,1.0041971,2.0E-5
