Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275482E-5,2.2275482E-5,1.0,0.0,9.4235686E-5,9.546311E-5,1.0546215E-4,1.1047425,1.0E-5,0.0011467156,0.0011616874,0.0011916526,1.0257945,3.0E-5,0.011408163,0.011560596,0.011590249,1.002565,3.0E-5
6.1,2.198912E-5,2.2275482E-5,2.2275482E-5,1.0,0.0,9.4235686E-5,9.546311E-5,1.0546215E-4,1.1047425,1.0E-5,0.0011467156,0.0011616874,0.0011916526,1.0257945,3.0E-5,0.011408163,0.011560596,0.011590249,1.002565,3.0E-5
6.2,1.69983E-5,1.6668591E-5,1.6668591E-5,1.0,0.0,7.284782E-5,7.1435024E-5,8.1434315E-5,1.1399773,1.0E-5,8.865613E-4,8.694036E-4,8.893862E-4,1.0229843,2.0E-5,0.008830327,0.008662944,0.008682771,1.0022887,2.0E-5
6.3,1.69983E-5,1.6668591E-5,1.6668591E-5,1.0,0.0,7.284782E-5,7.1435024E-5,8.1434315E-5,1.1399773,1.0E-5,8.865613E-4,8.694036E-4,8.893862E-4,1.0229843,2.0E-5,0.008830327,0.008662944,0.008682771,1.0022887,2.0E-5
6.4,1.4666188E-5,1.4052571E-5,1.4052571E-5,1.0,0.0,6.285358E-5,6.022405E-5,7.022345E-5,1.1660366,1.0E-5,7.6497364E-4,7.3300605E-4,7.529914E-4,1.027265,2.0E-5,0.0076234564,0.0073083583,0.0073282123,1.0027165,2.0E-5
6.5,1.4666188E-5,1.4052571E-5,1.4052571E-5,1.0,0.0,6.285358E-5,6.022405E-5,7.022345E-5,1.1660366,1.0E-5,7.6497364E-4,7.3300605E-4,7.529914E-4,1.027265,2.0E-5,0.0076234564,0.0073083583,0.0073282123,1.0027165,2.0E-5
6.6,1.4377586E-5,1.3729609E-5,1.3729609E-5,1.0,0.0,6.1616774E-5,5.8839996E-5,6.883941E-5,1.1699424,1.0E-5,7.4992597E-4,7.1616634E-4,7.3615205E-4,1.0279064,2.0E-5,0.007474003,0.0071410523,0.0071609095,1.0027807,2.0E-5
6.7,1.3881404E-5,1.32075775E-5,1.32075775E-5,1.0,0.0,5.9490372E-5,5.6602814E-5,6.6602246E-5,1.1766597,1.0E-5,7.240546E-4,6.8894605E-4,7.089323E-4,1.0290098,2.0E-5,0.007217,0.006870552,0.0068904147,1.002891,2.0E-5
6.8,1.0176516E-5,9.154173E-6,9.154173E-6,1.0,0.0,4.3612912E-5,3.9231672E-5,4.9231283E-5,1.254886,1.0E-5,5.308578E-4,4.7755754E-4,4.8755275E-4,1.0209299,1.0E-5,0.0052959146,0.004766946,0.0047768983,1.0020878,1.0E-5
6.9,9.699797E-6,8.774744E-6,8.774744E-6,1.0,0.0,4.15699E-5,3.7605598E-5,4.7605223E-5,1.2659079,1.0E-5,5.05996E-4,4.577684E-4,4.6776384E-4,1.0218351,1.0E-5,0.005048454,0.0045698723,0.0045798267,1.0021782,1.0E-5
7.0,7.4049476E-6,6.5593586E-6,6.5593586E-6,1.0,0.0,3.1735104E-5,2.8111304E-5,3.8111022E-5,1.3557187,1.0E-5,3.8630638E-4,3.4221404E-4,3.522106E-4,1.0292115,1.0E-5,0.0038563553,0.0034181129,0.0034280787,1.0029156,1.0E-5
7.1,3.873439E-6,2.7595343E-6,2.7595343E-6,1.0,0.0,1.6600346E-5,1.18265225E-5,2.1826405E-5,1.8455471,1.0E-5,2.0209046E-4,1.4397864E-4,1.539772E-4,1.0694448,1.0E-5,0.0020190678,0.0014388771,0.0014488627,1.0069399,1.0E-5
7.2,3.417706E-6,2.3676766E-6,2.3676766E-6,1.0,0.0,1.4647229E-5,1.0147148E-5,2.0147047E-5,1.9854887,1.0E-5,1.7831543E-4,1.2353474E-4,1.3353351E-4,1.0809389,1.0E-5,0.0017817242,0.001234683,0.0012446706,1.0080893,1.0E-5
7.3,1.90225E-6,1.4074224E-6,1.4074224E-6,1.0,0.0,8.152474E-6,6.031796E-6,6.031796E-6,1.0,0.0,9.9251854E-5,7.343467E-5,7.343467E-5,1.0,0.0,9.920754E-4,7.3410623E-4,7.3410623E-4,1.0,0.0
7.4,1.5170556E-6,1.1025257E-6,1.1025257E-6,1.0,0.0,6.5016507E-6,4.725102E-6,4.725102E-6,1.0,0.0,7.915472E-5,5.7526606E-5,5.7526606E-5,1.0,0.0,7.9126534E-4,5.751183E-4,5.751183E-4,1.0,0.0
7.5,1.178732E-6,8.535577E-7,8.535577E-7,1.0,0.0,5.0516987E-6,3.6580993E-6,3.6580993E-6,1.0,0.0,6.1502695E-5,4.453646E-5,4.453646E-5,1.0,0.0,6.148568E-4,4.452763E-4,4.452763E-4,1.0,0.0
7.6,6.8722386E-7,4.7936726E-7,4.7936726E-7,1.0,0.0,2.9452417E-6,2.0544296E-6,2.0544296E-6,1.0,0.0,3.5857727E-5,2.5012394E-5,2.5012394E-5,1.0,0.0,3.5851944E-4,2.500959E-4,2.500959E-4,1.0,0.0
7.7,5.5126515E-7,3.673573E-7,3.673573E-7,1.0,0.0,2.3625628E-6,1.5743875E-6,1.5743875E-6,1.0,0.0,2.8763823E-5,1.9168E-5,1.9168E-5,1.0,0.0,2.87601E-4,1.9166357E-4,1.9166357E-4,1.0,0.0
7.8,3.3860243E-7,2.008008E-7,2.008008E-7,1.0,0.0,1.4511525E-6,8.605746E-7,8.605746E-7,1.0,0.0,1.7667637E-5,1.0477445E-5,1.0477445E-5,1.0,0.0,1.7666233E-4,1.0476957E-4,1.0476957E-4,1.0,0.0
7.9,2.7955386E-7,1.4653287E-7,1.4653287E-7,1.0,0.0,1.1980875E-6,6.2799785E-7,6.2799785E-7,1.0,0.0,1.4586617E-5,7.645847E-6,7.645847E-6,1.0,0.0,1.458566E-4,7.6455886E-5,7.6455886E-5,1.0,0.0
8.0,5.6259015E-8,3.335318E-8,3.335318E-8,1.0,0.0,2.4111003E-7,1.429422E-7,1.429422E-7,1.0,0.0,2.9355108E-6,1.7403199E-6,1.7403199E-6,1.0,0.0,2.935472E-5,1.7403077E-5,1.7403077E-5,1.0,0.0
