Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7633305E-4,4.963235E-4,1.0419674,2.0E-5,9.6485513E-4,0.0020398672,0.0020797858,1.0195692,4.0E-5,0.011683988,0.024546651,0.024624689,1.0031791,8.0E-5,0.11088423,0.21350282,0.21358149,1.0003684,1.0E-4
6.1,2.2521618E-4,4.7633305E-4,4.963235E-4,1.0419674,2.0E-5,9.6485513E-4,0.0020398672,0.0020797858,1.0195692,4.0E-5,0.011683988,0.024546651,0.024614934,1.0027817,7.0E-5,0.11088423,0.21350282,0.21357362,1.0003315,9.0E-5
6.2,2.198148E-4,4.6717894E-4,4.8716957E-4,1.0427902,2.0E-5,9.417233E-4,0.0020006958,0.0020406158,1.019953,4.0E-5,0.011405343,0.024080908,0.024149222,1.0028368,7.0E-5,0.10837428,0.20993935,0.21001045,1.0003387,9.0E-5
6.3,2.1704129E-4,4.6153573E-4,4.815265E-4,1.0433136,2.0E-5,9.298453E-4,0.0019765475,0.0020164684,1.0201973,4.0E-5,0.011262234,0.023794064,0.0238624,1.0028719,7.0E-5,0.107082725,0.20783031,0.20790161,1.0003431,9.0E-5
6.4,1.876142E-4,4.0045675E-4,4.2044872E-4,1.049923,2.0E-5,8.038131E-4,0.0017151287,0.00175506,1.0232818,4.0E-5,0.00974259,0.020680794,0.020749347,1.0033147,7.0E-5,0.093263686,0.18458094,0.18465433,1.0003976,9.0E-5
6.5,1.7390939E-4,3.747782E-4,3.947707E-4,1.0533448,2.0E-5,7.45113E-4,0.0016052157,0.0016351676,1.0186591,3.0E-5,0.009034078,0.019369105,0.019427942,1.0030377,6.0E-5,0.086755216,0.17440306,0.1744691,1.0003787,8.0E-5
6.6,1.591791E-4,3.489267E-4,3.6891972E-4,1.0572987,2.0E-5,6.8201777E-4,0.0014945532,0.0015245083,1.0200429,3.0E-5,0.008271996,0.018045932,0.01810485,1.0032649,6.0E-5,0.07970774,0.16381118,0.16387808,1.0004084,8.0E-5
6.7,1.4268003E-4,3.2058865E-4,3.4058225E-4,1.0623653,2.0E-5,6.1134255E-4,0.0013732361,0.001403195,1.0218163,3.0E-5,0.007417723,0.016592944,0.016651947,1.003556,6.0E-5,0.07174956,0.15193562,0.15200347,1.0004466,8.0E-5
6.8,1.239713E-4,2.905422E-4,3.105364E-4,1.0688168,2.0E-5,5.3119735E-4,0.0012445928,0.0012745555,1.0240743,3.0E-5,0.0064481674,0.015049067,0.015108164,1.003927,6.0E-5,0.06264243,0.13837986,0.13844879,1.0004982,8.0E-5
6.9,1.0180238E-4,2.6254827E-4,2.82543E-4,1.0761565,2.0E-5,4.3622297E-4,0.0011247259,0.0011546921,1.0266432,3.0E-5,0.005298089,0.013608561,0.013667745,1.004349,6.0E-5,0.05173543,0.12496344,0.12503344,1.0005602,8.0E-5
