Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.012766E-6,3.012766E-6,1.0,0.0,1.3727062E-5,1.2911795E-5,1.2911795E-5,1.0,0.0,1.6711417E-4,1.5719057E-4,1.5719057E-4,1.0,0.0,0.0016698855,0.0015708732,0.0015808576,1.0063559,1.0E-5
6.1,3.202998E-6,3.012766E-6,3.012766E-6,1.0,0.0,1.3727062E-5,1.2911795E-5,1.2911795E-5,1.0,0.0,1.6711417E-4,1.5719057E-4,1.5719057E-4,1.0,0.0,0.0016698855,0.0015708732,0.0015808576,1.0063559,1.0E-5
6.2,3.202998E-6,3.012766E-6,3.012766E-6,1.0,0.0,1.3727062E-5,1.2911795E-5,1.2911795E-5,1.0,0.0,1.6711417E-4,1.5719057E-4,1.5719057E-4,1.0,0.0,0.0016698855,0.0015708732,0.0015808576,1.0063559,1.0E-5
6.3,3.202998E-6,3.012766E-6,3.012766E-6,1.0,0.0,1.3727062E-5,1.2911795E-5,1.2911795E-5,1.0,0.0,1.6711417E-4,1.5719057E-4,1.5719057E-4,1.0,0.0,0.0016698855,0.0015708732,0.0015808576,1.0063559,1.0E-5
6.4,3.202998E-6,3.012766E-6,3.012766E-6,1.0,0.0,1.3727062E-5,1.2911795E-5,1.2911795E-5,1.0,0.0,1.6711417E-4,1.5719057E-4,1.5719057E-4,1.0,0.0,0.0016698855,0.0015708732,0.0015808576,1.0063559,1.0E-5
6.5,2.5862723E-6,2.3807763E-6,2.3807763E-6,1.0,0.0,1.1083977E-5,1.0203289E-5,1.0203289E-5,1.0,0.0,1.3493907E-4,1.2421828E-4,1.2421828E-4,1.0,0.0,0.0013485716,0.0012415187,0.0012515063,1.0080446,1.0E-5
6.6,2.5862723E-6,2.3807763E-6,2.3807763E-6,1.0,0.0,1.1083977E-5,1.0203289E-5,1.0203289E-5,1.0,0.0,1.3493907E-4,1.2421828E-4,1.2421828E-4,1.0,0.0,0.0013485716,0.0012415187,0.0012515063,1.0080446,1.0E-5
6.7,2.5862723E-6,2.3807763E-6,2.3807763E-6,1.0,0.0,1.1083977E-5,1.0203289E-5,1.0203289E-5,1.0,0.0,1.3493907E-4,1.2421828E-4,1.2421828E-4,1.0,0.0,0.0013485716,0.0012415187,0.0012515063,1.0080446,1.0E-5
6.8,2.4098806E-6,2.197732E-6,2.197732E-6,1.0,0.0,1.0328019E-5,9.41882E-6,9.41882E-6,1.0,0.0,1.2573638E-4,1.14668364E-4,1.14668364E-4,1.0,0.0,0.0012566525,0.0011461186,0.001156107,1.0087152,1.0E-5
6.9,2.0073985E-6,1.7784259E-6,1.7784259E-6,1.0,0.0,8.603109E-6,7.621804E-6,7.621804E-6,1.0,0.0,1.0473781E-4,9.279163E-5,9.279163E-5,1.0,0.0,0.0010468846,9.2754076E-4,9.3753147E-4,1.0107712,1.0E-5
