Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0028514E-4,2.0028514E-4,1.0,0.0,4.8295266E-4,8.5799367E-4,8.5799367E-4,1.0,0.0,0.0058641075,0.010386214,0.010406006,1.0019057,2.0E-5,0.057117578,0.09804108,0.098077156,1.000368,4.0E-5
6.1,1.1239393E-4,1.9976655E-4,1.9976655E-4,1.0,0.0,4.8159933E-4,8.557727E-4,8.557727E-4,1.0,0.0,0.0058477195,0.010359458,0.010369355,1.0009553,1.0E-5,0.056962132,0.09779955,0.097826615,1.0002768,3.0E-5
6.2,7.596265E-5,1.2933681E-4,1.2933681E-4,1.0,0.0,3.2551357E-4,5.54158E-4,5.54158E-4,1.0,0.0,0.0039559277,0.0067213844,0.0067313174,1.0014778,1.0E-5,0.038862433,0.064592786,0.064620845,1.0004344,3.0E-5
6.3,6.78794E-5,1.1448392E-4,1.1448392E-4,1.0,0.0,2.9087928E-4,4.905274E-4,4.905274E-4,1.0,0.0,0.003535705,0.005952683,0.0059626233,1.0016699,1.0E-5,0.034799766,0.057466682,0.057494957,1.0004921,3.0E-5
6.4,6.2165134E-5,1.04348306E-4,1.04348306E-4,1.0,0.0,2.6639478E-4,4.471117E-4,4.471117E-4,1.0,0.0,0.0032385332,0.0054274388,0.0054373844,1.0018325,1.0E-5,0.03191742,0.05255184,0.052580263,1.0005409,3.0E-5
6.5,5.4368087E-5,9.070254E-5,9.070254E-5,1.0,0.0,2.3298527E-4,3.8865488E-4,3.8865488E-4,1.0,0.0,0.0028329059,0.0047197193,0.0047197193,1.0,0.0,0.027970633,0.045881614,0.04589116,1.0002079,1.0E-5
6.6,4.729947E-5,7.847091E-5,7.847091E-5,1.0,0.0,2.0269625E-4,3.3624802E-4,3.3624802E-4,1.0,0.0,0.002465034,0.004084761,0.004084761,1.0,0.0,0.02437869,0.039853036,0.039862636,1.0002409,1.0E-5
6.7,3.6875328E-5,6.0443337E-5,6.0443337E-5,1.0,0.0,1.5802756E-4,2.5901047E-4,2.5901047E-4,1.0,0.0,0.0019222875,0.0031482843,0.0031482843,1.0,0.0,0.019057442,0.03089403,0.030903721,1.0003136,1.0E-5
6.8,2.0292036E-5,2.897678E-5,2.897678E-5,1.0,0.0,8.6962966E-5,1.2418022E-4,1.2418022E-4,1.0,0.0,0.0010582599,0.0015108332,0.0015108332,1.0,0.0,0.010532344,0.014979127,0.0149889765,1.0006576,1.0E-5
6.9,1.7871042E-5,2.4472698E-5,2.4472698E-5,1.0,0.0,7.658793E-5,1.0487878E-4,1.0487878E-4,1.0,0.0,9.320591E-4,0.0012761509,0.0012761509,1.0,0.0,0.009281595,0.012680538,0.012690412,1.0007786,1.0E-5
7.0,1.6415532E-5,2.1906608E-5,2.1906608E-5,1.0,0.0,7.035038E-5,9.388209E-5,9.388209E-5,1.0,0.0,8.561793E-4,0.0011424166,0.0011424166,1.0,0.0,0.008528882,0.011365031,0.011374918,1.0008699,1.0E-5
7.1,1.5409885E-5,2.0346628E-5,2.0346628E-5,1.0,0.0,6.6040695E-5,8.719693E-5,8.719693E-5,1.0,0.0,8.0374884E-4,0.0010611083,0.0010611083,1.0,0.0,0.00800848,0.010560937,0.010560937,1.0,0.0
7.2,1.4497423E-5,1.9055227E-5,1.9055227E-5,1.0,0.0,6.213033E-5,8.166272E-5,8.166272E-5,1.0,0.0,7.5617427E-4,9.937932E-4,9.937932E-4,1.0,0.0,0.0075360634,0.009894263,0.009894263,1.0,0.0
7.3,1.3615175E-5,1.7826384E-5,1.7826384E-5,1.0,0.0,5.8349444E-5,7.6396565E-5,7.6396565E-5,1.0,0.0,7.101729E-4,9.297342E-4,9.297342E-4,1.0,0.0,0.0070790765,0.0092591345,0.0092591345,1.0,0.0
7.4,1.2252825E-5,1.6026486E-5,1.6026486E-5,1.0,0.0,5.251105E-5,6.8683155E-5,6.8683155E-5,1.0,0.0,6.391345E-4,8.358994E-4,8.358994E-4,1.0,0.0,0.0063729943,0.00832818,0.00832818,1.0,0.0
7.5,1.0913301E-5,1.42413155E-5,1.42413155E-5,1.0,0.0,4.6770452E-5,6.10328E-5,6.10328E-5,1.0,0.0,5.6928146E-4,7.428237E-4,7.428237E-4,1.0,0.0,0.0056782532,0.007403993,0.007403993,1.0,0.0
7.6,8.623192E-6,1.1234806E-5,1.1234806E-5,1.0,0.0,3.6956015E-5,4.8148297E-5,4.8148297E-5,1.0,0.0,4.4984656E-4,5.860504E-4,5.860504E-4,1.0,0.0,0.00448937,0.0058455095,0.0058455095,1.0,0.0
7.7,2.0993634E-6,2.662645E-6,2.662645E-6,1.0,0.0,8.997241E-6,1.1411286E-5,1.1411286E-5,1.0,0.0,1.09535904E-4,1.3892363E-4,1.3892363E-4,1.0,0.0,0.0010948193,0.0013884011,0.0013884011,1.0,0.0
7.8,1.8428308E-7,2.167466E-7,2.167466E-7,1.0,0.0,7.897844E-7,9.2891366E-7,9.2891366E-7,1.0,0.0,9.615583E-6,1.1309469E-5,1.1309469E-5,1.0,0.0,9.615166E-5,1.13081915E-4,1.13081915E-4,1.0,0.0
