Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160852E-4,5.0602516E-4,1.6009138,1.9E-4,6.115894E-4,0.0013539536,0.0016335745,1.2065217,2.8E-4,0.0074207084,0.016361289,0.016853109,1.0300599,5.0E-4,0.07177748,0.15020812,0.15087944,1.0044694,7.9E-4
6.1,1.4273766E-4,3.160852E-4,5.0602516E-4,1.6009138,1.9E-4,6.115894E-4,0.0013539536,0.0016335745,1.2065217,2.8E-4,0.0074207084,0.016361289,0.016853109,1.0300599,5.0E-4,0.07177748,0.15020812,0.15087944,1.0044694,7.9E-4
6.2,1.4273766E-4,3.160852E-4,5.0602516E-4,1.6009138,1.9E-4,6.115894E-4,0.0013539536,0.0016335745,1.2065217,2.8E-4,0.0074207084,0.016361289,0.016853109,1.0300599,5.0E-4,0.07177748,0.15020812,0.15087944,1.0044694,7.9E-4
6.3,1.3730655E-4,3.051335E-4,4.950755E-4,1.6224883,1.9E-4,5.883239E-4,0.0013070652,0.0015866993,1.2139404,2.8E-4,0.0071393442,0.015798805,0.016290905,1.031148,5.0E-4,0.06914291,0.14550997,0.14617647,1.0045805,7.8E-4
6.4,1.3730655E-4,3.051335E-4,4.950755E-4,1.6224883,1.9E-4,5.883239E-4,0.0013070652,0.0015866993,1.2139404,2.8E-4,0.0071393442,0.015798805,0.016290905,1.031148,5.0E-4,0.06914291,0.14550997,0.14617647,1.0045805,7.8E-4
6.5,1.2942807E-4,2.8927825E-4,4.792233E-4,1.656617,1.9E-4,5.545738E-4,0.00123918,0.0015188331,1.2256758,2.8E-4,0.0067310524,0.014983897,0.015476406,1.0328691,5.0E-4,0.06530788,0.13864732,0.13931917,1.0048457,7.8E-4
6.6,1.1125901E-4,2.5366608E-4,4.4361787E-4,1.7488263,1.9E-4,4.767372E-4,0.0010866896,0.0013663854,1.2573832,2.8E-4,0.005788839,0.013150819,0.013624506,1.0360197,4.8E-4,0.056403454,0.12300133,0.12366784,1.0054188,7.6E-4
6.7,1.02209575E-4,2.3501618E-4,4.2497154E-4,1.808265,1.9E-4,4.3796748E-4,0.0010068248,0.0012865429,1.277822,2.8E-4,0.0053192247,0.012189618,0.012663767,1.0388978,4.8E-4,0.051936906,0.114789106,0.11546186,1.0058608,7.6E-4
6.8,9.610582E-5,2.2027476E-4,4.102329E-4,1.8623691,1.9E-4,4.1181705E-4,9.4369386E-4,0.0012234296,1.2964264,2.8E-4,0.0050023515,0.01142921,0.011903724,1.0415176,4.8E-4,0.048912346,0.108201,0.108860925,1.0060991,7.4E-4
6.9,9.3877505E-5,2.148302E-4,4.0478937E-4,1.8842294,1.9E-4,4.0227012E-4,9.203766E-4,0.0012001189,1.3039433,2.8E-4,0.0048866454,0.011148258,0.011622907,1.0425761,4.8E-4,0.04780577,0.10579403,0.10645574,1.0062547,7.4E-4
7.0,9.1019785E-5,2.0809923E-4,3.980597E-4,1.912836,1.9E-4,3.900265E-4,8.9154963E-4,0.0011713,1.31378,2.8E-4,0.0047382377,0.010800818,0.011275634,1.043961,4.8E-4,0.046384744,0.10277054,0.10342552,1.0063732,7.3E-4
7.1,8.771155E-5,1.9984458E-4,3.898066E-4,1.9505488,1.9E-4,3.758525E-4,8.5619616E-4,0.0011359564,1.3267479,2.8E-4,0.0045664064,0.010374562,0.010849582,1.045787,4.8E-4,0.044737056,0.0990774,0.09972607,1.0065471,7.2E-4
7.2,8.0830236E-5,1.8390059E-4,3.6386747E-4,1.9786097,1.8E-4,3.4636928E-4,7.8790745E-4,0.0010576947,1.3424098,2.7E-4,0.0042088944,0.009550686,0.010016197,1.0487411,4.7E-4,0.041300658,0.09180623,0.09245105,1.0070237,7.1E-4
7.3,7.7668235E-5,1.7333617E-4,3.5330496E-4,2.0382645,1.8E-4,3.328214E-4,7.426579E-4,0.0010124574,1.363289,2.7E-4,0.0040445733,0.009004453,0.009460311,1.0506258,4.6E-4,0.03971748,0.08706883,0.08769876,1.0072348,6.9E-4
7.4,7.520177E-5,1.655372E-4,3.455074E-4,2.087189,1.8E-4,3.2225347E-4,7.092523E-4,9.790608E-4,1.3804126,2.7E-4,0.0039163795,0.008601024,0.009047153,1.0518694,4.5E-4,0.038480744,0.08352327,0.08414648,1.0074614,6.8E-4
7.5,7.274697E-5,1.5841342E-4,3.383849E-4,2.1360874,1.8E-4,3.1173544E-4,6.7873806E-4,9.485548E-4,1.3975271,2.7E-4,0.003788775,0.008232382,0.0086786775,1.0542122,4.5E-4,0.03724827,0.080238804,0.080864236,1.0077947,6.8E-4
7.6,7.1185845E-5,1.5411174E-4,3.34084E-4,2.1678038,1.8E-4,3.0504653E-4,6.603117E-4,9.3013345E-4,1.4086277,2.7E-4,0.0037076178,0.008009714,0.00844619,1.0544933,4.4E-4,0.036463667,0.07822845,0.07884604,1.0078946,6.7E-4
7.7,6.709961E-5,1.4319982E-4,3.2317406E-4,2.2568047,1.8E-4,2.8753807E-4,6.135692E-4,8.834035E-4,1.4397782,2.7E-4,0.003495157,0.007444657,0.007881382,1.0586628,4.4E-4,0.034406938,0.07305789,0.07367895,1.0085008,6.7E-4
7.8,6.300812E-5,1.3203965E-4,3.1201588E-4,2.363047,1.8E-4,2.7000686E-4,5.657616E-4,8.356088E-4,1.4769628,2.7E-4,0.0032823787,0.0068664206,0.0073033995,1.06364,4.4E-4,0.032343175,0.06771614,0.06834077,1.0092243,6.7E-4
7.9,4.983037E-5,9.724542E-5,2.4723084E-4,2.542339,1.5E-4,2.1354125E-4,4.1669956E-4,6.2661205E-4,1.5037502,2.1E-4,0.0025967648,0.005061526,0.005409754,1.0687991,3.5E-4,0.025666296,0.050652348,0.05111753,1.0091838,4.9E-4
8.0,3.2211527E-5,5.3308813E-5,9.330668E-5,1.7503049,4.0E-5,1.380421E-4,2.2844634E-4,2.7843492E-4,1.2188197,5.0E-5,0.0016793669,0.0027777886,0.0028775106,1.0358999,1.0E-4,0.016667323,0.02836355,0.028499579,1.0047959,1.4E-4
8.1,1.743376E-5,1.8824574E-5,1.8824574E-5,1.0,0.0,7.471398E-5,8.0674254E-5,8.0674254E-5,1.0,0.0,9.0926304E-4,9.817671E-4,9.917573E-4,1.0101757,1.0E-5,0.009055517,0.0104843965,0.010504187,1.0018876,2.0E-5
8.2,7.831616E-6,5.1544685E-6,5.1544685E-6,1.0,0.0,3.3563636E-5,2.2090391E-5,2.2090391E-5,1.0,0.0,4.0856065E-4,2.689174E-4,2.689174E-4,1.0,0.0,0.004078103,0.0030415943,0.0030415943,1.0,0.0
8.3,1.983087E-6,7.65717E-7,7.65717E-7,1.0,0.0,8.498917E-6,3.2816401E-6,3.2816401E-6,1.0,0.0,1.034694E-4,3.9953255E-5,3.9953255E-5,1.0,0.0,0.0010342124,4.7185255E-4,4.7185255E-4,1.0,0.0
