Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965457E-6,8.965457E-6,1.0,0.0,3.787163E-5,3.8422866E-5,4.842248E-5,1.2602516,1.0E-5,4.609895E-4,4.6770586E-4,4.976918E-4,1.0641129,3.0E-5,0.0046003438,0.004667998,0.0047177644,1.0106612,5.0E-5
6.1,8.8368415E-6,8.965457E-6,8.965457E-6,1.0,0.0,3.787163E-5,3.8422866E-5,4.842248E-5,1.2602516,1.0E-5,4.609895E-4,4.6770586E-4,4.976918E-4,1.0641129,3.0E-5,0.0046003438,0.004667998,0.0047177644,1.0106612,5.0E-5
6.2,8.8368415E-6,8.965457E-6,8.965457E-6,1.0,0.0,3.787163E-5,3.8422866E-5,4.842248E-5,1.2602516,1.0E-5,4.609895E-4,4.6770586E-4,4.976918E-4,1.0641129,3.0E-5,0.0046003438,0.004667998,0.0047177644,1.0106612,5.0E-5
6.3,8.8368415E-6,8.965457E-6,8.965457E-6,1.0,0.0,3.787163E-5,3.8422866E-5,4.842248E-5,1.2602516,1.0E-5,4.609895E-4,4.6770586E-4,4.976918E-4,1.0641129,3.0E-5,0.0046003438,0.004667998,0.0047177644,1.0106612,5.0E-5
6.4,3.9094193E-6,3.941205E-6,3.941205E-6,1.0,0.0,1.6754546E-5,1.689077E-5,1.689077E-5,1.0,0.0,2.039675E-4,2.05626E-4,2.1562394E-4,1.048622,1.0E-5,0.0020378039,0.002054386,0.002074345,1.0097153,2.0E-5
6.5,3.9094193E-6,3.941205E-6,3.941205E-6,1.0,0.0,1.6754546E-5,1.689077E-5,1.689077E-5,1.0,0.0,2.039675E-4,2.05626E-4,2.1562394E-4,1.048622,1.0E-5,0.0020378039,0.002054386,0.002074345,1.0097153,2.0E-5
6.6,3.0587726E-6,3.0753902E-6,3.0753902E-6,1.0,0.0,1.3108959E-5,1.3180177E-5,1.3180177E-5,1.0,0.0,1.595899E-4,1.6045696E-4,1.7045536E-4,1.062312,1.0E-5,0.0015947534,0.001603423,0.0016233909,1.0124533,2.0E-5
6.7,2.6160574E-6,2.6251291E-6,2.6251291E-6,1.0,0.0,1.1211626E-5,1.1250505E-5,1.1250505E-5,1.0,0.0,1.3649299E-4,1.3696635E-4,1.4696497E-4,1.0730007,1.0E-5,0.0013640919,0.0013688254,0.0013887981,1.0145911,2.0E-5
6.8,2.5110312E-6,2.5181419E-6,2.5181419E-6,1.0,0.0,1.0761518E-5,1.0791992E-5,1.0791992E-5,1.0,0.0,1.310136E-4,1.3138464E-4,1.4138332E-4,1.0761024,1.0E-5,0.0013093639,0.0013130755,0.0013330493,1.0152115,2.0E-5
6.9,1.8564405E-6,1.8524886E-6,1.8524886E-6,1.0,0.0,7.95615E-6,7.939213E-6,7.939213E-6,1.0,0.0,9.686181E-5,9.665565E-5,1.06654676E-4,1.1034501,1.0E-5,9.68196E-4,9.661381E-4,9.7612845E-4,1.0103405,1.0E-5
7.0,1.546127E-6,1.5369552E-6,1.5369552E-6,1.0,0.0,6.626242E-6,6.5869344E-6,6.5869344E-6,1.0,0.0,8.06715E-5,8.0192985E-5,9.019218E-5,1.1246892,1.0E-5,8.0642226E-4,8.0164114E-4,8.1163313E-4,1.0124644,1.0E-5
7.1,1.3368208E-6,1.3235341E-6,1.3235341E-6,1.0,0.0,5.7292195E-6,5.6722765E-6,5.6722765E-6,1.0,0.0,6.975101E-5,6.905778E-5,7.905709E-5,1.1447963,1.0E-5,6.972912E-4,6.903637E-4,7.003568E-4,1.0144751,1.0E-5
7.2,1.0623363E-6,1.045438E-6,1.045438E-6,1.0,0.0,4.5528623E-6,4.480441E-6,4.480441E-6,1.0,0.0,5.5429686E-5,5.4548007E-5,5.4548007E-5,1.0,0.0,5.5415864E-4,5.4534647E-4,5.4534647E-4,1.0,0.0
7.3,7.831679E-7,7.727402E-7,7.727402E-7,1.0,0.0,3.3564295E-6,3.3117394E-6,3.3117394E-6,1.0,0.0,4.086376E-5,4.0319683E-5,4.0319683E-5,1.0,0.0,4.0856248E-4,4.0312382E-4,4.0312382E-4,1.0,0.0
7.4,5.9558846E-7,5.910648E-7,5.910648E-7,1.0,0.0,2.5525194E-6,2.5331324E-6,2.5331324E-6,1.0,0.0,3.107648E-5,3.0840452E-5,3.0840452E-5,1.0,0.0,3.1072134E-4,3.083618E-4,3.083618E-4,1.0,0.0
7.5,4.1616502E-7,4.1196424E-7,4.1196424E-7,1.0,0.0,1.7835631E-6,1.7655598E-6,1.7655598E-6,1.0,0.0,2.1714664E-5,2.1495478E-5,2.1495478E-5,1.0,0.0,2.1712543E-4,2.1493404E-4,2.1493404E-4,1.0,0.0
7.6,2.3816014E-7,2.3376629E-7,2.3376629E-7,1.0,0.0,1.0206859E-6,1.0018551E-6,1.0018551E-6,1.0,0.0,1.242678E-5,1.2197518E-5,1.2197518E-5,1.0,0.0,1.2426086E-4,1.2196851E-4,1.2196851E-4,1.0,0.0
7.7,9.918777E-8,9.3868216E-8,9.3868216E-8,1.0,0.0,4.2509038E-7,4.0229227E-7,4.0229227E-7,1.0,0.0,5.1754632E-6,4.8978977E-6,4.8978977E-6,1.0,0.0,5.1753424E-5,4.89779E-5,4.89779E-5,1.0,0.0
7.8,3.4982556E-8,2.968682E-8,2.968682E-8,1.0,0.0,1.4992524E-7,1.2722923E-7,1.2722923E-7,1.0,0.0,1.8253382E-6,1.5490147E-6,1.5490147E-6,1.0,0.0,1.8253233E-5,1.5490039E-5,1.5490039E-5,1.0,0.0
7.9,1.6624908E-8,1.1477086E-8,1.1477086E-8,1.0,0.0,7.12496E-8,4.918751E-8,4.918751E-8,1.0,0.0,8.6746354E-7,5.9885775E-7,5.9885775E-7,1.0,0.0,8.674601E-6,5.9885615E-6,5.9885615E-6,1.0,0.0
8.0,6.3352315E-9,3.088739E-9,3.088739E-9,1.0,0.0,2.715099E-8,1.3237452E-8,1.3237452E-8,1.0,0.0,3.3056327E-7,1.6116596E-7,1.6116596E-7,1.0,0.0,3.3056278E-6,1.6116585E-6,1.6116585E-6,1.0,0.0
