
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.002521386
6.1	  0.002521386
6.2	  0.002521386
6.3	  0.002060538
6.4	  0.002060538
6.5	  0.0018023965
6.6	  0.0016229092
6.7	  0.001463541
6.8	  0.0013164099
6.9	  0.0011840039
7.0	  0.0010884746
7.1	  0.0010143308
7.2	  9.3233347E-4
7.3	  6.582117E-4
7.4	  3.906093E-4
7.5	  1.2905113E-4
7.6	  5.9110564E-5
7.7	  2.536535E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.8921662E-4
6.1	  1.8921662E-4
6.2	  1.8921662E-4
6.3	  1.6463368E-4
6.4	  1.6463368E-4
6.5	  1.5504402E-4
6.6	  1.4997766E-4
6.7	  1.4663428E-4
6.8	  1.1663264E-4
6.9	  8.390896E-5
7.0	  8.032857E-5
7.1	  7.233913E-5
7.2	  6.5164815E-5
7.3	  5.7996243E-5
7.4	  4.4604894E-5
7.5	  3.166486E-5
7.6	  1.6678994E-5
7.7	  4.6776704E-6
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.891977E-4
6.1	  2.891977E-4
6.2	  2.891977E-4
6.3	  2.4462052E-4
6.4	  2.4462052E-4
6.5	  2.3503162E-4
6.6	  2.2996566E-4
6.7	  2.2662255E-4
6.8	  1.9662331E-4
6.9	  1.6390225E-4
7.0	  1.6032215E-4
7.1	  1.5233333E-4
7.2	  1.451596E-4
7.3	  1.379916E-4
7.4	  1.2460133E-4
7.5	  8.1663275E-5
7.6	  4.6678495E-5
7.7	  4.6776704E-6
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-4
6.1	  1.0E-4
6.2	  1.0E-4
6.3	  8.0E-5
6.4	  8.0E-5
6.5	  8.0E-5
6.6	  8.0E-5
6.7	  8.0E-5
6.8	  8.0E-5
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  8.0E-5
7.4	  8.0E-5
7.5	  5.0E-5
7.6	  3.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


