Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.810374E-5,1.3810156E-4,7.6283445,1.2E-4,7.412385E-5,7.758527E-5,2.2757363E-4,2.9332068,1.5E-4,9.0208417E-4,9.4421196E-4,0.0012739004,1.3491678,3.3E-4,0.008984311,0.009404122,0.009968761,1.0600417,5.7E-4
6.1,1.7296055E-5,1.810374E-5,1.3810156E-4,7.6283445,1.2E-4,7.412385E-5,7.758527E-5,2.2757363E-4,2.9332068,1.5E-4,9.0208417E-4,9.4421196E-4,0.0012739004,1.3491678,3.3E-4,0.008984311,0.009404122,0.009968761,1.0600417,5.7E-4
6.2,1.7296055E-5,1.810374E-5,1.3810156E-4,7.6283445,1.2E-4,7.412385E-5,7.758527E-5,2.2757363E-4,2.9332068,1.5E-4,9.0208417E-4,9.4421196E-4,0.0012739004,1.3491678,3.3E-4,0.008984311,0.009404122,0.009968761,1.0600417,5.7E-4
6.3,1.0669118E-5,1.113543E-5,8.1134654E-5,7.286171,7.0E-5,4.5723988E-5,4.7722417E-5,1.3771812E-4,2.885816,9.0E-5,5.5654737E-4,5.8086833E-4,8.007405E-4,1.3785233,2.2E-4,0.0055515557,0.005793797,0.006171595,1.0652074,3.8E-4
6.4,1.0669118E-5,1.113543E-5,8.1134654E-5,7.286171,7.0E-5,4.5723988E-5,4.7722417E-5,1.3771812E-4,2.885816,9.0E-5,5.5654737E-4,5.8086833E-4,8.007405E-4,1.3785233,2.2E-4,0.0055515557,0.005793797,0.006171595,1.0652074,3.8E-4
6.5,8.790038E-6,9.170201E-6,4.9169834E-5,5.361914,4.0E-5,3.767105E-5,3.930028E-5,9.9297926E-5,2.5266466,6.0E-5,4.585485E-4,4.7837742E-4,6.383009E-4,1.334304,1.6E-4,0.0045760344,0.004773641,0.0050622565,1.0604603,2.9E-4
6.6,7.396949E-6,7.715541E-6,4.771523E-5,6.1843014,4.0E-5,3.1700827E-5,3.306619E-5,8.306454E-5,2.5120685,5.0E-5,3.858892E-4,4.0250752E-4,5.324552E-4,1.3228453,1.3E-4,0.003852198,0.004017892,0.004246968,1.057014,2.3E-4
6.7,6.4600285E-6,6.7380347E-6,4.6737765E-5,6.936409,4.0E-5,2.7685543E-5,2.8876975E-5,7.8875535E-5,2.7314332,5.0E-5,3.3701936E-4,3.5152124E-4,4.8147555E-4,1.3696911,1.3E-4,0.0033650869,0.0035097338,0.0037389265,1.065302,2.3E-4
6.8,5.600104E-6,5.8360124E-6,2.5835896E-5,4.4269776,2.0E-5,2.4000226E-5,2.5011246E-5,5.5010496E-5,2.1994305,3.0E-5,2.9216358E-4,3.0446996E-4,4.0443952E-4,1.3283396,1.0E-4,0.0029177975,0.0030405896,0.0032100726,1.0557402,1.7E-4
6.9,4.839122E-6,5.039512E-6,2.5039411E-5,4.9686184,2.0E-5,2.0738931E-5,2.1597732E-5,4.15973E-5,1.9260032,2.0E-5,2.5246723E-4,2.6292112E-4,3.4290008E-4,1.3041937,8.0E-5,0.002521806,0.002626148,0.0027558068,1.0493722,1.3E-4
7.0,3.6937633E-6,3.84521E-6,2.3845134E-5,6.2012563,2.0E-5,1.5830317E-5,1.647937E-5,3.647904E-5,2.2136188,2.0E-5,1.9271708E-4,2.0061816E-4,2.7060413E-4,1.3488516,7.0E-5,0.0019255003,0.002004402,0.0020842417,1.0398321,8.0E-5
7.1,2.7858857E-6,2.8978552E-6,2.2897797E-5,7.901636,2.0E-5,1.1939455E-5,1.2419322E-5,3.2419073E-5,2.610374,2.0E-5,1.4535317E-4,1.5119497E-4,2.011874E-4,1.3306489,5.0E-5,0.0014525814,0.0015109425,0.0015708519,1.0396503,6.0E-5
7.2,2.1672065E-6,2.254014E-6,2.225397E-5,9.87304,2.0E-5,9.2879945E-6,9.660025E-6,2.9659832E-5,3.070368,2.0E-5,1.1307546E-4,1.17604635E-4,1.6759876E-4,1.4251033,5.0E-5,0.0011301794,0.0011754422,0.0012353717,1.0509846,6.0E-5
7.3,1.4823496E-6,1.542211E-6,2.154218E-5,13.968374,2.0E-5,6.3529114E-6,6.60946E-6,2.6609328E-5,4.025946,2.0E-5,7.734395E-5,8.0467355E-5,1.2046414E-4,1.497056,4.0E-5,7.731704E-4,8.043973E-4,8.543571E-4,1.0621084,5.0E-5
7.4,4.2321457E-7,4.4108788E-7,4.4108788E-7,1.0,0.0,1.8137755E-6,1.8903755E-6,1.8903755E-6,1.0,0.0,2.2082493E-5,2.3015125E-5,3.3014894E-5,1.4344869,1.0E-5,2.2080299E-4,2.3013195E-4,2.5012734E-4,1.0868866,2.0E-5
7.5,5.6942316E-8,5.941568E-8,5.941568E-8,1.0,0.0,2.440385E-7,2.546386E-7,2.546386E-7,1.0,0.0,2.9711643E-6,3.1002214E-6,3.1002214E-6,1.0,0.0,2.9711247E-5,3.100186E-5,3.100186E-5,1.0,0.0
