Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8306974E-7,6.881831E-7,6.881831E-7,1.0,0.0,2.9274386E-6,2.9493533E-6,2.9493533E-6,1.0,0.0,3.564098E-5,3.590788E-5,4.590752E-5,1.2784804,1.0E-5,3.5635266E-4,3.5903018E-4,3.690266E-4,1.0278428,1.0E-5
6.1,6.8306974E-7,6.881831E-7,6.881831E-7,1.0,0.0,2.9274386E-6,2.9493533E-6,2.9493533E-6,1.0,0.0,3.564098E-5,3.590788E-5,4.590752E-5,1.2784804,1.0E-5,3.5635266E-4,3.5903018E-4,3.690266E-4,1.0278428,1.0E-5
6.2,6.8306974E-7,6.881831E-7,6.881831E-7,1.0,0.0,2.9274386E-6,2.9493533E-6,2.9493533E-6,1.0,0.0,3.564098E-5,3.590788E-5,4.590752E-5,1.2784804,1.0E-5,3.5635266E-4,3.5903018E-4,3.690266E-4,1.0278428,1.0E-5
6.3,4.227652E-7,4.266561E-7,4.266561E-7,1.0,0.0,1.8118495E-6,1.8285249E-6,1.8285249E-6,1.0,0.0,2.2059045E-5,2.2262082E-5,3.2261858E-5,1.4491843,1.0E-5,2.2056856E-4,2.2260034E-4,2.3259812E-4,1.0449135,1.0E-5
6.4,4.227652E-7,4.266561E-7,4.266561E-7,1.0,0.0,1.8118495E-6,1.8285249E-6,1.8285249E-6,1.0,0.0,2.2059045E-5,2.2262082E-5,3.2261858E-5,1.4491843,1.0E-5,2.2056856E-4,2.2260034E-4,2.3259812E-4,1.0449135,1.0E-5
6.5,3.1538403E-7,3.188453E-7,3.188453E-7,1.0,0.0,1.3516451E-6,1.3664792E-6,1.3664792E-6,1.0,0.0,1.6456155E-5,1.663676E-5,2.6636595E-5,1.6010685,1.0E-5,1.6454936E-4,1.6635556E-4,1.763539E-4,1.0601022,1.0E-5
6.6,3.1538403E-7,3.188453E-7,3.188453E-7,1.0,0.0,1.3516451E-6,1.3664792E-6,1.3664792E-6,1.0,0.0,1.6456155E-5,1.663676E-5,2.6636595E-5,1.6010685,1.0E-5,1.6454936E-4,1.6635556E-4,1.763539E-4,1.0601022,1.0E-5
6.7,3.1538403E-7,3.188453E-7,3.188453E-7,1.0,0.0,1.3516451E-6,1.3664792E-6,1.3664792E-6,1.0,0.0,1.6456155E-5,1.663676E-5,2.6636595E-5,1.6010685,1.0E-5,1.6454936E-4,1.6635556E-4,1.763539E-4,1.0601022,1.0E-5
6.8,3.1538403E-7,3.188453E-7,3.188453E-7,1.0,0.0,1.3516451E-6,1.3664792E-6,1.3664792E-6,1.0,0.0,1.6456155E-5,1.663676E-5,2.6636595E-5,1.6010685,1.0E-5,1.6454936E-4,1.6635556E-4,1.763539E-4,1.0601022,1.0E-5
6.9,3.0402092E-7,3.07398E-7,3.07398E-7,1.0,0.0,1.3029462E-6,1.3174194E-6,1.3174194E-6,1.0,0.0,1.5863254E-5,1.6039468E-5,2.6039308E-5,1.6234521,1.0E-5,1.5862122E-4,1.603835E-4,1.7038189E-4,1.0623405,1.0E-5
7.0,2.3673063E-7,2.3944318E-7,2.3944318E-7,1.0,0.0,1.0145594E-6,1.0261847E-6,1.0261847E-6,1.0,0.0,1.235219E-5,1.249373E-5,2.2493605E-5,1.8003916,1.0E-5,1.2351504E-4,1.2493055E-4,1.349293E-4,1.0800345,1.0E-5
7.1,1.632138E-7,1.6514514E-7,1.6514514E-7,1.0,0.0,6.9948754E-7,7.077647E-7,7.077647E-7,1.0,0.0,8.516227E-6,8.617003E-6,1.8616916E-5,2.1604862,1.0E-5,8.5159016E-5,8.616686E-5,9.6166E-5,1.1160439,1.0E-5
7.2,1.1523723E-7,1.1657166E-7,1.1657166E-7,1.0,0.0,4.9387376E-7,4.995928E-7,4.995928E-7,1.0,0.0,6.0128964E-6,6.082526E-6,6.082526E-6,1.0,0.0,6.0127335E-5,6.0823702E-5,6.0823702E-5,1.0,0.0
7.3,7.777805E-8,7.862447E-8,7.862447E-8,1.0,0.0,3.3333444E-7,3.3696196E-7,3.3696196E-7,1.0,0.0,4.0583395E-6,4.102505E-6,4.102505E-6,1.0,0.0,4.0582654E-5,4.102435E-5,4.102435E-5,1.0,0.0
7.4,4.609946E-8,4.652214E-8,4.652214E-8,1.0,0.0,1.975691E-7,1.9938058E-7,1.9938058E-7,1.0,0.0,2.4054011E-6,2.4274561E-6,2.4274561E-6,1.0,0.0,2.405375E-5,2.4274314E-5,2.4274314E-5,1.0,0.0
7.5,2.3439137E-8,2.3608287E-8,2.3608287E-8,1.0,0.0,1.00453434E-7,1.01178365E-7,1.01178365E-7,1.0,0.0,1.2230199E-6,1.2318459E-6,1.2318459E-6,1.0,0.0,1.2230132E-5,1.2318394E-5,1.2318394E-5,1.0,0.0
