Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3670816E-4,2.467058E-4,1.0422361,1.0E-5,5.022428E-4,0.0010138851,0.001023875,1.009853,1.0E-5,0.0060976758,0.012250669,0.012260547,1.0008063,1.0E-5,0.0593305,0.11284459,0.112862326,1.0001572,2.0E-5
6.1,6.99169E-5,1.3808318E-4,1.480818E-4,1.0724101,1.0E-5,2.9960944E-4,5.915603E-4,6.0155446E-4,1.0168945,1.0E-5,0.0036416445,0.0071723936,0.007182322,1.0013843,1.0E-5,0.035825435,0.06780445,0.06781377,1.0001374,1.0E-5
6.2,6.99169E-5,1.3808318E-4,1.480818E-4,1.0724101,1.0E-5,2.9960944E-4,5.915603E-4,6.0155446E-4,1.0168945,1.0E-5,0.0036416445,0.0071723936,0.007182322,1.0013843,1.0E-5,0.035825435,0.06780445,0.06781377,1.0001374,1.0E-5
6.3,6.970908E-5,1.3776461E-4,1.4776323E-4,1.0725776,1.0E-5,2.9871898E-4,5.9019594E-4,6.001901E-4,1.0169336,1.0E-5,0.0036308395,0.00715593,0.0071658585,1.0013875,1.0E-5,0.035720866,0.06765341,0.06766273,1.0001378,1.0E-5
6.4,6.9517155E-5,1.3743383E-4,1.4743245E-4,1.0727522,1.0E-5,2.9789665E-4,5.8877916E-4,5.987733E-4,1.0169743,1.0E-5,0.0036208609,0.007138843,0.007148772,1.0013908,1.0E-5,0.03562429,0.06749745,0.067506775,1.0001382,1.0E-5
6.5,4.786248E-5,9.415307E-5,9.415307E-5,1.0,0.0,2.0510878E-4,4.0345316E-4,4.0345316E-4,1.0,0.0,0.0024943394,0.0049014175,0.0049014175,1.0,0.0,0.02466527,0.046900682,0.046900682,1.0,0.0
6.6,4.4662214E-5,8.881998E-5,8.881998E-5,1.0,0.0,1.9139545E-4,3.8060415E-4,3.8060415E-4,1.0,0.0,0.0023277493,0.004624474,0.004624474,1.0,0.0,0.02303517,0.044291954,0.044291954,1.0,0.0
6.7,3.884542E-5,7.865139E-5,7.865139E-5,1.0,0.0,1.6646975E-4,3.3703636E-4,3.3703636E-4,1.0,0.0,0.002024885,0.0040961416,0.0040961416,1.0,0.0,0.020065336,0.039331738,0.039331738,1.0,0.0
6.8,3.4221863E-5,6.855951E-5,6.855951E-5,1.0,0.0,1.4665688E-4,2.9379575E-4,2.9379575E-4,1.0,0.0,0.0017840851,0.0035715173,0.0035715173,1.0,0.0,0.017698295,0.034418967,0.034418967,1.0,0.0
6.9,1.6927712E-5,3.0062887E-5,3.0062887E-5,1.0,0.0,7.2545314E-5,1.288349E-4,1.288349E-4,1.0,0.0,8.828813E-4,0.0015674933,0.0015674933,1.0,0.0,0.008793819,0.01546391,0.01546391,1.0,0.0
7.0,1.2509653E-5,2.24636E-5,2.24636E-5,1.0,0.0,5.3611697E-5,9.626927E-5,9.626927E-5,1.0,0.0,6.525269E-4,0.0011714922,0.0011714922,1.0,0.0,0.0065061417,0.011583302,0.011583302,1.0,0.0
7.1,8.751583E-6,1.4926332E-5,1.4926332E-5,1.0,0.0,3.750624E-5,6.396846E-5,6.396846E-5,1.0,0.0,4.5654282E-4,7.7854353E-4,7.7854353E-4,1.0,0.0,0.0045560603,0.007764545,0.007764545,1.0,0.0
7.2,6.354379E-6,1.1499251E-5,1.1499251E-5,1.0,0.0,2.7232769E-5,4.92816E-5,4.92816E-5,1.0,0.0,3.3150852E-4,5.998431E-4,5.998431E-4,1.0,0.0,0.0033101442,0.0060013747,0.0060013747,1.0,0.0
7.3,4.645554E-6,8.818567E-6,8.818567E-6,1.0,0.0,1.9909365E-5,3.7793332E-5,3.7793332E-5,1.0,0.0,2.4236954E-4,4.600406E-4,4.600406E-4,1.0,0.0,0.0024210536,0.0046115434,0.0046115434,1.0,0.0
7.4,4.23437E-6,7.992877E-6,7.992877E-6,1.0,0.0,1.8147173E-5,3.4254757E-5,3.4254757E-5,1.0,0.0,2.2091944E-4,4.1697573E-4,4.1697573E-4,1.0,0.0,0.0022069993,0.004182783,0.004182783,1.0,0.0
7.5,2.2187417E-6,3.952384E-6,3.952384E-6,1.0,0.0,9.508858E-6,1.6938691E-5,1.6938691E-5,1.0,0.0,1.157642E-4,2.0621167E-4,2.0621167E-4,1.0,0.0,0.0011570391,0.0020740323,0.0020740323,1.0,0.0
7.6,2.7952495E-8,3.8786112E-8,3.8786112E-8,1.0,0.0,1.1979641E-7,1.6622619E-7,1.6622619E-7,1.0,0.0,1.4585203E-6,2.023802E-6,2.023802E-6,1.0,0.0,1.4585107E-5,2.031746E-5,2.031746E-5,1.0,0.0
7.7,1.7192724E-8,2.3436794E-8,2.3436794E-8,1.0,0.0,7.36831E-8,1.00443394E-7,1.00443394E-7,1.0,0.0,8.9709135E-7,1.2228977E-6,1.2228977E-6,1.0,0.0,8.970877E-6,1.2286566E-5,1.2286566E-5,1.0,0.0
