Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329283E-6,9.329283E-6,1.0,0.0,3.827403E-5,3.998204E-5,3.998204E-5,1.0,0.0,4.6588664E-4,4.866743E-4,4.866743E-4,1.0,0.0,0.0046491115,0.004856268,0.004866219,1.0020492,1.0E-5
6.1,7.199952E-6,7.530303E-6,7.530303E-6,1.0,0.0,3.0856572E-5,3.227233E-5,3.227233E-5,1.0,0.0,3.75614E-4,3.928454E-4,3.928454E-4,1.0,0.0,0.0037497976,0.0039215754,0.0039315363,1.00254,1.0E-5
6.2,6.3721413E-6,6.6667976E-6,6.6667976E-6,1.0,0.0,2.7308892E-5,2.8571678E-5,2.8571678E-5,1.0,0.0,3.3243504E-4,3.47805E-4,3.47805E-4,1.0,0.0,0.0033193815,0.0034726467,0.003482612,1.0028696,1.0E-5
6.3,6.016345E-6,6.295164E-6,6.295164E-6,1.0,0.0,2.578408E-5,2.6978996E-5,2.6978996E-5,1.0,0.0,3.1387596E-4,3.284201E-4,3.284201E-4,1.0,0.0,0.00313433,0.0032793838,0.0032893508,1.0030394,1.0E-5
6.4,5.8104883E-6,6.07955E-6,6.07955E-6,1.0,0.0,2.4901856E-5,2.6054957E-5,2.6054957E-5,1.0,0.0,3.031379E-4,3.1717322E-4,3.1717322E-4,1.0,0.0,0.0030272473,0.0031672402,0.0031772086,1.0031474,1.0E-5
6.5,5.476925E-6,5.7275183E-6,5.7275183E-6,1.0,0.0,2.3472323E-5,2.4546278E-5,2.4546278E-5,1.0,0.0,2.8573806E-4,2.9881025E-4,2.9881025E-4,1.0,0.0,0.0028537093,0.0029841168,0.0029940868,1.0033411,1.0E-5
6.6,5.222387E-6,5.458585E-6,5.458585E-6,1.0,0.0,2.2381464E-5,2.3393726E-5,2.3393726E-5,1.0,0.0,2.7246025E-4,2.8478168E-4,2.8478168E-4,1.0,0.0,0.0027212645,0.0028441981,0.0028541698,1.003506,1.0E-5
6.7,5.0337076E-6,5.259108E-6,5.259108E-6,1.0,0.0,2.1572854E-5,2.2538841E-5,2.2538841E-5,1.0,0.0,2.6261783E-4,2.7437613E-4,2.7437613E-4,1.0,0.0,0.002623077,0.0027404036,0.0027503762,1.0036391,1.0E-5
6.8,4.5675624E-6,4.758721E-6,4.758721E-6,1.0,0.0,1.9575122E-5,2.039436E-5,2.039436E-5,1.0,0.0,2.3830103E-4,2.4827322E-4,2.4827322E-4,1.0,0.0,0.0023804565,0.0024799784,0.0024899535,1.0040222,1.0E-5
6.9,4.2802412E-6,4.4520248E-6,4.4520248E-6,1.0,0.0,1.8343762E-5,1.9079967E-5,1.9079967E-5,1.0,0.0,2.2331243E-4,2.32274E-4,2.32274E-4,1.0,0.0,0.0022308815,0.002320329,0.0023303058,1.0042998,1.0E-5
7.0,3.9794063E-6,4.130103E-6,4.130103E-6,1.0,0.0,1.7054486E-5,1.7700322E-5,1.7700322E-5,1.0,0.0,2.0761859E-4,2.1548024E-4,2.1548024E-4,1.0,0.0,0.0020742472,0.0021527265,0.002162705,1.0046352,1.0E-5
7.1,3.7730424E-6,3.911221E-6,3.911221E-6,1.0,0.0,1.6170083E-5,1.6762267E-5,1.6762267E-5,1.0,0.0,1.9685295E-4,2.0406162E-4,2.0406162E-4,1.0,0.0,0.0019667868,0.0020387552,0.002048735,1.004895,1.0E-5
7.2,3.424985E-6,3.5413407E-6,3.5413407E-6,1.0,0.0,1.4678424E-5,1.5177086E-5,1.5177086E-5,1.0,0.0,1.7869516E-4,1.8476548E-4,1.8476548E-4,1.0,0.0,0.0017855153,0.0018461306,0.0018561122,1.0054067,1.0E-5
7.3,2.6966375E-6,2.7596561E-6,2.7596561E-6,1.0,0.0,1.15569665E-5,1.1827045E-5,1.1827045E-5,1.0,0.0,1.4069698E-4,1.4398478E-4,1.4398478E-4,1.0,0.0,0.0014060794,0.0014389191,0.0014489047,1.0069396,1.0E-5
7.4,2.215957E-6,2.2493805E-6,2.2493805E-6,1.0,0.0,9.496924E-6,9.640166E-6,9.640166E-6,1.0,0.0,1.1561892E-4,1.17362746E-4,1.17362746E-4,1.0,0.0,0.0011555878,0.0011730114,0.0011829996,1.0085151,1.0E-5
7.5,1.2040218E-6,1.2219076E-6,1.2219076E-6,1.0,0.0,5.160083E-6,5.2367363E-6,5.2367363E-6,1.0,0.0,6.2822204E-5,6.375542E-5,6.375542E-5,1.0,0.0,6.280445E-4,6.3737313E-4,6.473668E-4,1.0156794,1.0E-5
7.6,6.6157446E-7,6.6789806E-7,6.6789806E-7,1.0,0.0,2.835316E-6,2.8624172E-6,2.8624172E-6,1.0,0.0,3.4519428E-5,3.484939E-5,3.484939E-5,1.0,0.0,3.4514067E-4,3.4844075E-4,3.4844075E-4,1.0,0.0
7.7,2.6012302E-7,2.4357598E-7,2.4357598E-7,1.0,0.0,1.1148124E-6,1.0438968E-6,1.0438968E-6,1.0,0.0,1.3572758E-5,1.270938E-5,1.270938E-5,1.0,0.0,1.3571928E-4,1.270876E-4,1.270876E-4,1.0,0.0
7.8,2.8323132E-8,2.0266645E-8,2.0266645E-8,1.0,0.0,1.2138484E-7,8.685705E-8,8.685705E-8,1.0,0.0,1.4778595E-6,1.0574842E-6,1.0574842E-6,1.0,0.0,1.4778497E-5,1.05747995E-5,1.05747995E-5,1.0,0.0
