Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785377E-5,6.785281E-5,1.4179199,2.0E-5,1.893932E-4,2.0507239E-4,2.3506624E-4,1.1462598,3.0E-5,0.0023034236,0.002494062,0.0025439374,1.0199976,5.0E-5,0.022796938,0.024678221,0.024766,1.003557,9.0E-5
6.1,4.4194956E-5,4.785377E-5,6.785281E-5,1.4179199,2.0E-5,1.893932E-4,2.0507239E-4,2.3506624E-4,1.1462598,3.0E-5,0.0023034236,0.002494062,0.0025439374,1.0199976,5.0E-5,0.022796938,0.024678221,0.024766,1.003557,9.0E-5
6.2,4.4194956E-5,4.785377E-5,6.785281E-5,1.4179199,2.0E-5,1.893932E-4,2.0507239E-4,2.3506624E-4,1.1462598,3.0E-5,0.0023034236,0.002494062,0.0025439374,1.0199976,5.0E-5,0.022796938,0.024678221,0.024766,1.003557,9.0E-5
6.3,4.4194956E-5,4.785377E-5,6.785281E-5,1.4179199,2.0E-5,1.893932E-4,2.0507239E-4,2.3506624E-4,1.1462598,3.0E-5,0.0023034236,0.002494062,0.0025439374,1.0199976,5.0E-5,0.022796938,0.024678221,0.024766,1.003557,9.0E-5
6.4,3.729929E-5,3.9603314E-5,4.960292E-5,1.2524941,1.0E-5,1.5984432E-4,1.6971798E-4,1.8971458E-4,1.1178225,2.0E-5,0.0019443673,0.0020644518,0.0021043692,1.0193356,4.0E-5,0.019274427,0.020462757,0.020521529,1.0028721,6.0E-5
6.5,3.729929E-5,3.9603314E-5,4.960292E-5,1.2524941,1.0E-5,1.5984432E-4,1.6971798E-4,1.8971458E-4,1.1178225,2.0E-5,0.0019443673,0.0020644518,0.0021043692,1.0193356,4.0E-5,0.019274427,0.020462757,0.020521529,1.0028721,6.0E-5
6.6,3.0204548E-5,3.1205407E-5,4.1205098E-5,1.3204473,1.0E-5,1.2944164E-4,1.337308E-4,1.4372947E-4,1.0747671,1.0E-5,0.0015748127,0.0016269912,0.0016469586,1.0122726,2.0E-5,0.015636992,0.016154665,0.016174342,1.0012181,2.0E-5
6.7,2.9857754E-5,3.0814794E-5,4.0814484E-5,1.3245095,1.0E-5,1.2795553E-4,1.3205691E-4,1.420556E-4,1.075715,1.0E-5,0.0015567453,0.0016066417,0.0016266096,1.0124283,2.0E-5,0.015458848,0.015954105,0.015973786,1.0012336,2.0E-5
6.8,2.4819734E-5,2.5009462E-5,3.5009212E-5,1.3998387,1.0E-5,1.0636595E-4,1.0717913E-4,1.1717805E-4,1.0932918,1.0E-5,0.0012942362,0.0013041464,0.0013141334,1.0076579,1.0E-5,0.012867244,0.012967299,0.012977169,1.0007612,1.0E-5
6.9,2.331124E-5,2.333774E-5,2.333774E-5,1.0,0.0,9.990149E-5,1.0001516E-4,1.0001516E-4,1.0,0.0,0.001215622,0.0012170248,0.0012170248,1.0,0.0,0.012089936,0.012105791,0.012105791,1.0,0.0
7.0,2.1818534E-5,2.1760867E-5,2.1760867E-5,1.0,0.0,9.3504656E-5,9.325764E-5,9.325764E-5,1.0,0.0,0.0011378246,0.0011348402,0.0011348402,1.0,0.0,0.011320163,0.011292553,0.011292553,1.0,0.0
7.1,2.066081E-5,2.054051E-5,2.054051E-5,1.0,0.0,8.854332E-5,8.8027904E-5,8.8027904E-5,1.0,0.0,0.0010774818,0.0010712324,0.0010712324,1.0,0.0,0.010722724,0.010662736,0.010662736,1.0,0.0
7.2,1.8990233E-5,1.9053794E-5,1.9053794E-5,1.0,0.0,8.138417E-5,8.165667E-5,8.165667E-5,1.0,0.0,9.904018E-4,9.937359E-4,9.937359E-4,1.0,0.0,0.009859995,0.009894921,0.009894921,1.0,0.0
7.3,1.3335872E-5,1.4906456E-5,1.4906456E-5,1.0,0.0,5.7152483E-5,6.388332E-5,6.388332E-5,1.0,0.0,6.956093E-4,7.775146E-4,7.775146E-4,1.0,0.0,0.006934359,0.0077492427,0.0077492427,1.0,0.0
7.4,9.414066E-6,1.186069E-5,1.186069E-5,1.0,0.0,4.0345374E-5,5.0830593E-5,5.0830593E-5,1.0,0.0,4.910942E-4,6.1869615E-4,6.1869615E-4,1.0,0.0,0.0049001034,0.0061706854,0.0061706854,1.0,0.0
7.5,7.2101157E-6,9.157971E-6,9.157971E-6,1.0,0.0,3.090013E-5,3.9247905E-5,3.9247905E-5,1.0,0.0,3.7614413E-4,4.7774627E-4,4.7774627E-4,1.0,0.0,0.0037550807,0.0047679674,0.0047679674,1.0,0.0
7.6,3.296375E-6,4.5453926E-6,4.5453926E-6,1.0,0.0,1.4127245E-5,1.9480118E-5,1.9480118E-5,1.0,0.0,1.7198564E-4,2.37146E-4,2.37146E-4,1.0,0.0,0.0017185259,0.0023690667,0.0023690667,1.0,0.0
7.7,2.5741092E-6,3.5843218E-6,3.5843218E-6,1.0,0.0,1.103185E-5,1.5361296E-5,1.5361296E-5,1.0,0.0,1.3430449E-4,1.8700905E-4,1.8700905E-4,1.0,0.0,0.0013422335,0.0018686466,0.0018686466,1.0,0.0
