Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6266442E-6,2.3626571E-5,6.51472,2.0E-5,2.0733538E-4,1.5542673E-5,4.554221E-5,2.9301398,3.0E-5,0.002521386,1.8921662E-4,2.891977E-4,1.5283948,1.0E-4,0.024929691,0.0019250509,0.0020548005,1.0674007,1.3E-4
6.1,4.83821E-5,3.6266442E-6,2.3626571E-5,6.51472,2.0E-5,2.0733538E-4,1.5542673E-5,4.554221E-5,2.9301398,3.0E-5,0.002521386,1.8921662E-4,2.891977E-4,1.5283948,1.0E-4,0.024929691,0.0019250509,0.0020548005,1.0674007,1.3E-4
6.2,4.83821E-5,3.6266442E-6,2.3626571E-5,6.51472,2.0E-5,2.0733538E-4,1.5542673E-5,4.554221E-5,2.9301398,3.0E-5,0.002521386,1.8921662E-4,2.891977E-4,1.5283948,1.0E-4,0.024929691,0.0019250509,0.0020548005,1.0674007,1.3E-4
6.3,3.953008E-5,3.1554368E-6,1.3155405E-5,4.169123,1.0E-5,1.6940363E-4,1.3523235E-5,3.3522963E-5,2.4789162,2.0E-5,0.002060538,1.6463368E-4,2.4462052E-4,1.4858474,8.0E-5,0.020415364,0.0016592223,0.0017690398,1.0661861,1.1E-4
6.4,3.953008E-5,3.1554368E-6,1.3155405E-5,4.169123,1.0E-5,1.6940363E-4,1.3523235E-5,3.3522963E-5,2.4789162,2.0E-5,0.002060538,1.6463368E-4,2.4462052E-4,1.4858474,8.0E-5,0.020415364,0.0016592223,0.0017690398,1.0661861,1.1E-4
6.5,3.457342E-5,2.9716234E-6,1.2971594E-5,4.365154,1.0E-5,1.4816338E-4,1.2735471E-5,3.2735217E-5,2.5703971,2.0E-5,0.0018023965,1.5504402E-4,2.3503162E-4,1.5159025,8.0E-5,0.017878477,0.0015557337,0.0016655625,1.0705962,1.1E-4
6.6,3.1127765E-5,2.8745123E-6,1.2874483E-5,4.478841,1.0E-5,1.3339789E-4,1.2319285E-5,3.231904E-5,2.623451,2.0E-5,0.0016229092,1.4997766E-4,2.2996566E-4,1.5333328,8.0E-5,0.016111081,0.001501266,0.0016111009,1.0731615,1.1E-4
6.7,2.806885E-5,2.8104275E-6,1.2810399E-5,4.5581675,1.0E-5,1.2028952E-4,1.2044638E-5,3.2044398E-5,2.66047,2.0E-5,0.001463541,1.4663428E-4,2.2662255E-4,1.545495,8.0E-5,0.014539397,0.0014657585,0.0015755973,1.0749365,1.1E-4
6.8,2.524524E-5,2.235381E-6,1.2235359E-5,5.4735003,1.0E-5,1.0818939E-4,9.580171E-6,2.957998E-5,3.0876255,2.0E-5,0.0013164099,1.1663264E-4,1.9662331E-4,1.6858343,8.0E-5,0.01308639,0.0011659876,0.0012758593,1.0942307,1.1E-4
6.9,2.2704568E-5,1.6081773E-6,1.1608161E-5,7.2182097,1.0E-5,9.730166E-5,6.8921704E-6,2.6892032E-5,3.9018235,2.0E-5,0.0011840039,8.390896E-5,1.6390225E-4,1.9533342,8.0E-5,0.011777153,8.3898456E-4,9.488923E-4,1.1310009,1.1E-4
