Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1836986E-5,1.1932794E-5,2.1932674E-5,1.8380167,1.0E-5,5.0728955E-5,5.1139552E-5,6.113904E-5,1.1955334,1.0E-5,6.1745E-4,6.224479E-4,6.724167E-4,1.080278,5.0E-5,0.006157372,0.0062072375,0.0062569273,1.0080051,5.0E-5
7.1,1.0597169E-5,1.0542211E-5,2.0542106E-5,1.9485576,1.0E-5,4.541565E-5,4.5180128E-5,5.5179677E-5,1.2213262,1.0E-5,5.5279525E-4,5.499304E-4,5.999029E-4,1.0908706,5.0E-5,0.0055142213,0.005485826,0.005535552,1.0090644,5.0E-5
7.2,9.59113E-6,9.459153E-6,1.9459058E-5,2.057167,1.0E-5,4.11042E-5,4.05386E-5,5.0538198E-5,1.2466685,1.0E-5,5.0032866E-4,4.934468E-4,5.3342705E-4,1.0810224,4.0E-5,0.004992037,0.00492363,0.004963433,1.008084,4.0E-5
7.3,8.586084E-6,8.379591E-6,1.8379507E-5,2.1933656,1.0E-5,3.679698E-5,3.5912046E-5,4.5911685E-5,1.2784481,1.0E-5,4.4791115E-4,4.3714247E-4,4.77125E-4,1.0914633,4.0E-5,0.004470094,0.004362937,0.0044027627,1.0091281,4.0E-5
7.4,7.2622997E-6,6.9515495E-6,1.695148E-5,2.4385183,1.0E-5,3.112377E-5,2.979202E-5,3.979172E-5,1.3356503,1.0E-5,3.78866E-4,3.6265844E-4,4.0264393E-4,1.1102567,4.0E-5,0.0037822074,0.0036207663,0.0036606216,1.0110074,4.0E-5
7.5,5.627296E-6,5.2515925E-6,1.525154E-5,2.9041743,1.0E-5,2.411676E-5,2.2506636E-5,3.250641E-5,1.4443034,1.0E-5,2.9358198E-4,2.7398454E-4,3.0397633E-4,1.1094652,3.0E-5,0.0029319443,0.0027365396,0.0027664574,1.0109328,3.0E-5
7.6,2.265244E-6,2.0608638E-6,2.0608638E-6,1.0,0.0,9.708152E-6,8.832245E-6,8.832245E-6,1.0,0.0,1.18190335E-4,1.07527354E-4,1.275252E-4,1.1859791,2.0E-5,0.001181275,0.001074762,0.0010947405,1.0185888,2.0E-5
7.7,1.3099874E-6,1.101626E-6,1.101626E-6,1.0,0.0,5.61422E-6,4.721246E-6,4.721246E-6,1.0,0.0,6.8350986E-5,5.747968E-5,6.74791E-5,1.1739645,1.0E-5,6.832996E-4,5.7465053E-4,5.846448E-4,1.0173919,1.0E-5
7.8,7.903951E-7,6.071146E-7,6.071146E-7,1.0,0.0,3.3874032E-6,2.6019172E-6,2.6019172E-6,1.0,0.0,4.1240855E-5,3.1677897E-5,4.167758E-5,1.3156675,1.0E-5,4.12332E-4,3.1673512E-4,3.2673197E-4,1.0315621,1.0E-5
7.9,7.0753297E-9,5.0899502E-9,5.0899502E-9,1.0,0.0,3.032284E-8,2.1814072E-8,2.1814072E-8,1.0,0.0,3.6918053E-7,2.6558632E-7,2.6558632E-7,1.0,0.0,3.691799E-6,2.655861E-6,2.655861E-6,1.0,0.0
