Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267604E-5,7.726619E-5,1.6346542,3.0E-5,1.6594635E-4,2.0256141E-4,2.8254522E-4,1.3948619,8.0E-5,0.0020185246,0.0024635405,0.0026430972,1.0728856,1.8E-4,0.02000288,0.024388246,0.024700442,1.012801,3.2E-4
6.1,3.872328E-5,4.7267604E-5,7.726619E-5,1.6346542,3.0E-5,1.6594635E-4,2.0256141E-4,2.8254522E-4,1.3948619,8.0E-5,0.0020185246,0.0024635405,0.0026430972,1.0728856,1.8E-4,0.02000288,0.024388246,0.024700442,1.012801,3.2E-4
6.2,3.872328E-5,4.7267604E-5,7.726619E-5,1.6346542,3.0E-5,1.6594635E-4,2.0256141E-4,2.8254522E-4,1.3948619,8.0E-5,0.0020185246,0.0024635405,0.0026430972,1.0728856,1.8E-4,0.02000288,0.024388246,0.024700442,1.012801,3.2E-4
6.3,2.8356371E-5,3.360993E-5,6.3608924E-5,1.8925633,3.0E-5,1.2152165E-4,1.4403505E-4,2.2402353E-4,1.5553404,8.0E-5,0.0014785219,0.0017522952,0.0019319798,1.1025424,1.8E-4,0.014687235,0.017391823,0.017706256,1.0180794,3.2E-4
6.4,2.8356371E-5,3.360993E-5,6.3608924E-5,1.8925633,3.0E-5,1.2152165E-4,1.4403505E-4,2.2402353E-4,1.5553404,8.0E-5,0.0014785219,0.0017522952,0.0019319798,1.1025424,1.8E-4,0.014687235,0.017391823,0.017706256,1.0180794,3.2E-4
6.5,2.4448687E-5,2.8607614E-5,5.8606754E-5,2.048642,3.0E-5,1.0477588E-4,1.2259858E-4,2.0258878E-4,1.652456,8.0E-5,0.0012748998,0.0014916663,0.0016713978,1.1204904,1.8E-4,0.012676105,0.014821407,0.015126813,1.0206057,3.1E-4
6.6,2.1298161E-5,2.4660132E-5,5.465939E-5,2.2165084,3.0E-5,9.127464E-5,1.0568219E-4,1.8567374E-4,1.7569066,8.0E-5,0.0011107022,0.0012859551,0.0014657236,1.1397938,1.8E-4,0.011051672,0.012788551,0.013094586,1.0239304,3.1E-4
6.7,1.8959729E-5,2.1781067E-5,5.178041E-5,2.3773131,3.0E-5,8.125345E-5,9.334423E-5,1.7333677E-4,1.8569628,8.0E-5,9.888117E-4,0.0011358991,0.0013156947,1.1582848,1.8E-4,0.009844234,0.011303591,0.011610087,1.0271149,3.1E-4
6.8,1.6691629E-5,1.9018386E-5,3.9018003E-5,2.051594,2.0E-5,7.153359E-5,8.150491E-5,1.514992E-4,1.858774,7.0E-5,8.7057345E-4,9.918874E-4,0.0011617187,1.1712204,1.7E-4,0.008671708,0.00987636,0.010163496,1.029073,2.9E-4
6.9,1.450505E-5,1.6389566E-5,3.638924E-5,2.2202685,2.0E-5,6.216302E-5,7.0239155E-5,1.4023425E-4,1.9965252,7.0E-5,7.5657194E-4,8.5483503E-4,0.0010146982,1.1870106,1.6E-4,0.007540013,0.008516399,0.008794014,1.0325978,2.8E-4
