Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1000896E-5,1.1000896E-5,1.0,0.0,5.7338908E-5,4.7145855E-5,5.7145382E-5,1.2120978,1.0E-5,6.978776E-4,5.7385105E-4,5.8384537E-4,1.0174161,1.0E-5,0.0069569005,0.0057239025,0.005743788,1.0034741,2.0E-5
6.1,1.3379373E-5,1.1000896E-5,1.1000896E-5,1.0,0.0,5.7338908E-5,4.7145855E-5,5.7145382E-5,1.2120978,1.0E-5,6.978776E-4,5.7385105E-4,5.8384537E-4,1.0174161,1.0E-5,0.0069569005,0.0057239025,0.005743788,1.0034741,2.0E-5
6.2,1.3379373E-5,1.1000896E-5,1.1000896E-5,1.0,0.0,5.7338908E-5,4.7145855E-5,5.7145382E-5,1.2120978,1.0E-5,6.978776E-4,5.7385105E-4,5.8384537E-4,1.0174161,1.0E-5,0.0069569005,0.0057239025,0.005743788,1.0034741,2.0E-5
6.3,1.3379373E-5,1.1000896E-5,1.1000896E-5,1.0,0.0,5.7338908E-5,4.7145855E-5,5.7145382E-5,1.2120978,1.0E-5,6.978776E-4,5.7385105E-4,5.8384537E-4,1.0174161,1.0E-5,0.0069569005,0.0057239025,0.005743788,1.0034741,2.0E-5
6.4,1.3379373E-5,1.1000896E-5,1.1000896E-5,1.0,0.0,5.7338908E-5,4.7145855E-5,5.7145382E-5,1.2120978,1.0E-5,6.978776E-4,5.7385105E-4,5.8384537E-4,1.0174161,1.0E-5,0.0069569005,0.0057239025,0.005743788,1.0034741,2.0E-5
6.5,1.26563245E-5,1.0230351E-5,1.0230351E-5,1.0,0.0,5.4240263E-5,4.3843633E-5,5.3843196E-5,1.2280732,1.0E-5,6.601751E-4,5.336666E-4,5.4366124E-4,1.0187283,1.0E-5,0.006582173,0.0053240177,0.0053339647,1.0018682,1.0E-5
6.6,1.26563245E-5,1.0230351E-5,1.0230351E-5,1.0,0.0,5.4240263E-5,4.3843633E-5,5.3843196E-5,1.2280732,1.0E-5,6.601751E-4,5.336666E-4,5.4366124E-4,1.0187283,1.0E-5,0.006582173,0.0053240177,0.0053339647,1.0018682,1.0E-5
6.7,1.2502474E-5,1.0066496E-5,1.0066496E-5,1.0,0.0,5.3580934E-5,4.3141416E-5,5.3140986E-5,1.2317858,1.0E-5,6.521526E-4,5.251212E-4,5.3511595E-4,1.0190332,1.0E-5,0.0065024206,0.005238969,0.0052489163,1.0018988,1.0E-5
6.8,1.2454966E-5,1.0018781E-5,1.0018781E-5,1.0,0.0,5.3377335E-5,4.2936932E-5,5.2936502E-5,1.2328898,1.0E-5,6.4967526E-4,5.226328E-4,5.326276E-4,1.0191239,1.0E-5,0.006477792,0.0052142018,0.0052241497,1.0019078,1.0E-5
6.9,1.2225574E-5,9.792758E-6,9.792758E-6,1.0,0.0,5.2394265E-5,4.196829E-5,5.1967872E-5,1.2382652,1.0E-5,6.3771347E-4,5.108452E-4,5.208401E-4,1.0195653,1.0E-5,0.006358865,0.005096871,0.0051068203,1.0019519,1.0E-5
