Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5879116E-6,7.5879116E-6,1.0,0.0,7.860128E-5,3.2519227E-5,4.2518903E-5,1.3075004,1.0E-5,9.565505E-4,3.9585188E-4,4.2584E-4,1.075756,3.0E-5,0.009524435,0.003951713,0.0039815945,1.0075617,3.0E-5
6.1,1.8340852E-5,7.5879116E-6,7.5879116E-6,1.0,0.0,7.860128E-5,3.2519227E-5,4.2518903E-5,1.3075004,1.0E-5,9.565505E-4,3.9585188E-4,4.2584E-4,1.075756,3.0E-5,0.009524435,0.003951713,0.0039815945,1.0075617,3.0E-5
6.2,1.8340852E-5,7.5879116E-6,7.5879116E-6,1.0,0.0,7.860128E-5,3.2519227E-5,4.2518903E-5,1.3075004,1.0E-5,9.565505E-4,3.9585188E-4,4.2584E-4,1.075756,3.0E-5,0.009524435,0.003951713,0.0039815945,1.0075617,3.0E-5
6.3,1.8340852E-5,7.5879116E-6,7.5879116E-6,1.0,0.0,7.860128E-5,3.2519227E-5,4.2518903E-5,1.3075004,1.0E-5,9.565505E-4,3.9585188E-4,4.2584E-4,1.075756,3.0E-5,0.009524435,0.003951713,0.0039815945,1.0075617,3.0E-5
6.4,1.7361892E-5,7.5879116E-6,7.5879116E-6,1.0,0.0,7.440598E-5,3.2519227E-5,4.2518903E-5,1.3075004,1.0E-5,9.055163E-4,3.9585188E-4,4.2584E-4,1.075756,3.0E-5,0.009018354,0.003951713,0.0039815945,1.0075617,3.0E-5
6.5,1.7361892E-5,7.5879116E-6,7.5879116E-6,1.0,0.0,7.440598E-5,3.2519227E-5,4.2518903E-5,1.3075004,1.0E-5,9.055163E-4,3.9585188E-4,4.2584E-4,1.075756,3.0E-5,0.009018354,0.003951713,0.0039815945,1.0075617,3.0E-5
6.6,1.5458201E-5,7.5879116E-6,7.5879116E-6,1.0,0.0,6.624775E-5,3.2519227E-5,4.2518903E-5,1.3075004,1.0E-5,8.0626784E-4,3.9585188E-4,4.2584E-4,1.075756,3.0E-5,0.008033488,0.003951713,0.0039815945,1.0075617,3.0E-5
6.7,1.2538368E-5,6.3815173E-6,6.3815173E-6,1.0,0.0,5.3734755E-5,2.7349077E-5,3.7348804E-5,1.365633,1.0E-5,6.5402425E-4,3.3292457E-4,3.6291458E-4,1.0900805,3.0E-5,0.0065210275,0.0033243292,0.0033542295,1.0089943,3.0E-5
6.8,1.1438097E-5,6.350176E-6,6.350176E-6,1.0,0.0,4.9019498E-5,2.7214759E-5,3.7214486E-5,1.3674377,1.0E-5,5.9664896E-4,3.3128975E-4,3.6127982E-4,1.0905252,3.0E-5,0.005950495,0.0033080298,0.0033379307,1.0090388,3.0E-5
6.9,1.1204891E-5,6.286631E-6,6.286631E-6,1.0,0.0,4.8020076E-5,2.6942429E-5,3.6942158E-5,1.3711518,1.0E-5,5.8448757E-4,3.2797514E-4,3.579653E-4,1.0914403,3.0E-5,0.0058295266,0.0032749816,0.0033048834,1.0091304,3.0E-5
7.0,1.061046E-5,6.1152878E-6,6.1152878E-6,1.0,0.0,4.5472607E-5,2.6208114E-5,3.6207854E-5,1.3815513,1.0E-5,5.534883E-4,3.190375E-4,3.4902792E-4,1.0940028,3.0E-5,0.0055211177,0.0031858415,0.0032157458,1.0093867,3.0E-5
7.1,1.0266979E-5,6.0042094E-6,6.0042094E-6,1.0,0.0,4.40006E-5,2.5732073E-5,3.5731817E-5,1.38861,1.0E-5,5.355756E-4,3.132434E-4,3.43234E-4,1.0957422,3.0E-5,0.0053428668,0.0031280646,0.0031579707,1.0095606,3.0E-5
7.2,9.91273E-6,5.8199244E-6,5.8199244E-6,1.0,0.0,4.248244E-5,2.4942297E-5,3.4942048E-5,1.4009154,1.0E-5,5.171009E-4,3.0363057E-4,3.3362146E-4,1.0987743,3.0E-5,0.0051589934,0.0030322024,0.0030621113,1.0098639,3.0E-5
