Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3962562E-5,4.0394673E-4,9.188426,3.6E-4,1.604705E-4,1.8839834E-4,8.1827963E-4,4.3433485,6.3E-4,0.0019519776,0.002291509,0.0034189196,1.4919949,0.00113,0.019349206,0.022696808,0.024622096,1.0848264,0.00197
6.1,3.744542E-5,4.3962562E-5,4.0394673E-4,9.188426,3.6E-4,1.604705E-4,1.8839834E-4,8.1827963E-4,4.3433485,6.3E-4,0.0019519776,0.002291509,0.0034189196,1.4919949,0.00113,0.019349206,0.022696808,0.024622096,1.0848264,0.00197
6.2,3.744542E-5,4.3962562E-5,4.0394673E-4,9.188426,3.6E-4,1.604705E-4,1.8839834E-4,8.1827963E-4,4.3433485,6.3E-4,0.0019519776,0.002291509,0.0034189196,1.4919949,0.00113,0.019349206,0.022696808,0.024622096,1.0848264,0.00197
6.3,2.1079984E-5,2.5353449E-5,1.9534914E-4,7.705032,1.7E-4,9.0339665E-5,1.0865323E-4,3.5862607E-4,3.300648,2.5E-4,0.0010993304,0.0013220703,0.0017814621,1.3474791,4.6E-4,0.010939079,0.013144265,0.013973224,1.0630662,8.4E-4
6.4,2.1079984E-5,2.5353449E-5,1.9534914E-4,7.705032,1.7E-4,9.0339665E-5,1.0865323E-4,3.5862607E-4,3.300648,2.5E-4,0.0010993304,0.0013220703,0.0017814621,1.3474791,4.6E-4,0.010939079,0.013144265,0.013973224,1.0630662,8.4E-4
6.5,1.7397282E-5,2.066242E-5,1.5065973E-4,7.291485,1.3E-4,7.455765E-5,8.8550296E-5,2.6853435E-4,3.032563,1.8E-4,9.073613E-4,0.0010775784,0.0014072228,1.3059123,3.3E-4,0.009036654,0.010724827,0.011288714,1.0525777,5.7E-4
6.6,1.52050325E-5,1.7679704E-5,1.3767758E-4,7.787324,1.2E-4,6.51628E-5,7.5768E-5,2.2575664E-4,2.9795775,1.5E-4,7.9306826E-4,9.2209294E-4,0.0011818531,1.2817073,2.6E-4,0.007902439,0.009183532,0.009639307,1.0496297,4.6E-4
6.7,1.332523E-5,1.5264011E-5,1.3526218E-4,8.861509,1.2E-4,5.7106878E-5,6.541558E-5,2.1540577E-4,3.2928817,1.5E-4,6.950544E-4,7.9614954E-4,0.0010459505,1.3137614,2.5E-4,0.006928845,0.007933604,0.008380033,1.0562707,4.5E-4
6.8,1.1525329E-5,1.3030985E-5,1.03029815E-4,7.906525,9.0E-5,4.9393333E-5,5.584591E-5,1.6583977E-4,2.9695957,1.1E-4,6.011979E-4,6.7971606E-4,8.7958016E-4,1.2940404,2.0E-4,0.00599574,0.0067768227,0.0071542473,1.0556935,3.8E-4
6.9,1.0253909E-5,1.1514444E-5,9.1513524E-5,7.9477153,8.0E-5,4.3944583E-5,4.9346705E-5,1.2934276E-4,2.621102,8.0E-5,5.3489394E-4,6.0063414E-4,7.505441E-4,1.2495861,1.5E-4,0.0053360825,0.005990487,0.00626881,1.0464607,2.8E-4
7.0,8.104563E-6,8.991283E-6,6.899075E-5,7.67307,6.0E-5,3.4733377E-5,3.8533515E-5,9.85312E-5,2.5570261,6.0E-5,4.2279682E-4,4.6904694E-4,5.98986E-4,1.2770277,1.3E-4,0.0042199334,0.0046808175,0.004859975,1.0382748,1.8E-4
7.1,6.7986157E-6,7.5158187E-6,5.7515444E-5,7.652585,5.0E-5,2.91366E-5,3.2210268E-5,8.220866E-5,2.5522501,5.0E-5,3.5468035E-4,3.9209158E-4,4.620641E-4,1.1784598,7.0E-5,0.003541148,0.003914214,0.004013823,1.025448,1.0E-4
7.2,5.6893327E-6,6.280016E-6,5.6279703E-5,8.961713,5.0E-5,2.4382627E-5,2.6914087E-5,7.6912744E-5,2.857713,5.0E-5,2.9681803E-4,3.2763174E-4,3.9760882E-4,1.2135845,7.0E-5,0.002964219,0.003271686,0.0033713586,1.0304652,1.0E-4
7.3,4.253348E-6,4.706912E-6,5.4706677E-5,11.622625,5.0E-5,1.8228506E-5,2.0172334E-5,7.017133E-5,3.4785922,5.0E-5,2.2190946E-4,2.4557233E-4,3.1555514E-4,1.2849784,7.0E-5,0.00221688,0.0024531905,0.0025529452,1.0406632,1.0E-4
7.4,2.5448119E-6,2.8520458E-6,3.285196E-5,11.518735,3.0E-5,1.0906291E-5,1.2223006E-5,4.222264E-5,3.454358,3.0E-5,1.3277601E-4,1.4880658E-4,1.8880062E-4,1.2687653,4.0E-5,0.001326967,0.0014872316,0.0015571275,1.0469973,7.0E-5
7.5,4.3706837E-8,4.5629115E-8,4.5629115E-8,1.0,0.0,1.8731501E-7,1.9555334E-7,1.9555334E-7,1.0,0.0,2.2805577E-6,2.38086E-6,2.38086E-6,1.0,0.0,2.2805343E-5,2.38084E-5,2.38084E-5,1.0,0.0
