Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04241655E-4,1.1424061E-4,1.0959209,1.0E-5,3.5478722E-4,4.4667828E-4,4.6666936E-4,1.044755,2.0E-5,0.004310982,0.005425634,0.005445525,1.0036662,2.0E-5,0.042283054,0.05299237,0.053049188,1.0010723,6.0E-5
6.1,4.6961468E-5,5.7729612E-5,6.772904E-5,1.1732113,1.0E-5,2.0124791E-4,2.4739013E-4,2.5738767E-4,1.040412,1.0E-5,0.00244744,0.0030079857,0.0030179555,1.0033145,1.0E-5,0.024206603,0.029679544,0.029708654,1.0009809,3.0E-5
6.2,3.5079658E-5,4.2141644E-5,5.2141222E-5,1.237285,1.0E-5,1.5033272E-4,1.8059481E-4,1.9059301E-4,1.0553626,1.0E-5,0.0018287642,0.0021965688,0.0022065467,1.0045426,1.0E-5,0.018137876,0.021751171,0.021770736,1.0008994,2.0E-5
6.3,3.5079658E-5,4.2141644E-5,5.2141222E-5,1.237285,1.0E-5,1.5033272E-4,1.8059481E-4,1.9059301E-4,1.0553626,1.0E-5,0.0018287642,0.0021965688,0.0022065467,1.0045426,1.0E-5,0.018137876,0.021751171,0.021770736,1.0008994,2.0E-5
6.4,2.7196904E-5,3.2087235E-5,3.2087235E-5,1.0,0.0,1.16552954E-4,1.3750957E-4,1.3750957E-4,1.0,0.0,0.0014181085,0.0016729078,0.0016729078,1.0,0.0,0.014090929,0.01660468,0.016614513,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0101706E-5,3.0101706E-5,1.0,0.0,1.0964406E-4,1.2900103E-4,1.2900103E-4,1.0,0.0,0.0013340989,0.001569469,0.001569469,1.0,0.0,0.013261181,0.015585348,0.015595192,1.0006316,1.0E-5
6.6,2.2034688E-5,2.5742793E-5,2.5742793E-5,1.0,0.0,9.443096E-5,1.10321635E-4,1.10321635E-4,1.0,0.0,0.0011490905,0.0013423451,0.0013423451,1.0,0.0,0.011431668,0.013343345,0.013353212,1.0007395,1.0E-5
6.7,1.9394853E-5,2.2541806E-5,2.2541806E-5,1.0,0.0,8.311815E-5,9.660419E-5,9.660419E-5,1.0,0.0,0.0010114936,0.0011755266,0.0011755266,1.0,0.0,0.01006902,0.01169379,0.011703673,1.0008452,1.0E-5
6.8,1.7615313E-5,2.0403222E-5,2.0403222E-5,1.0,0.0,7.549201E-5,8.7439475E-5,8.7439475E-5,1.0,0.0,9.1872766E-4,0.00106406,0.00106406,1.0,0.0,0.009149387,0.010590219,0.010600113,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8026149E-5,1.8026149E-5,1.0,0.0,6.6947236E-5,7.7252655E-5,7.7252655E-5,1.0,0.0,8.147778E-4,9.401488E-4,9.401488E-4,1.0,0.0,0.008117969,0.009362159,0.009362159,1.0,0.0
7.0,1.3444376E-5,1.5448117E-5,1.5448117E-5,1.0,0.0,5.7617483E-5,6.620455E-5,6.620455E-5,1.0,0.0,7.0126704E-4,8.0574513E-4,8.0574513E-4,1.0,0.0,0.006990582,0.00802857,0.00802857,1.0,0.0
7.1,1.2268361E-5,1.4073055E-5,1.4073055E-5,1.0,0.0,5.2577634E-5,6.0311715E-5,6.0311715E-5,1.0,0.0,6.399447E-4,7.340504E-4,7.340504E-4,1.0,0.0,0.0063810493,0.0073165623,0.0073165623,1.0,0.0
7.2,1.0922655E-5,1.2513586E-5,1.2513586E-5,1.0,0.0,4.681054E-5,5.3628566E-5,5.3628566E-5,1.0,0.0,5.697693E-4,6.527347E-4,6.527347E-4,1.0,0.0,0.0056831064,0.0065084556,0.0065084556,1.0,0.0
7.3,6.1106753E-6,6.9289363E-6,6.9289363E-6,1.0,0.0,2.6188345E-5,2.9695106E-5,2.9695106E-5,1.0,0.0,3.1879646E-4,3.6147833E-4,3.6147833E-4,1.0,0.0,0.0031833951,0.003608949,0.003608949,1.0,0.0
7.4,4.933187E-6,5.5895616E-6,5.5895616E-6,1.0,0.0,2.114206E-5,2.3955046E-5,2.3955046E-5,1.0,0.0,2.5737417E-4,2.9161407E-4,2.9161407E-4,1.0,0.0,0.002570763,0.0029123551,0.0029123551,1.0,0.0
7.5,1.7489613E-6,1.969681E-6,1.969681E-6,1.0,0.0,7.495527E-6,8.441464E-6,8.441464E-6,1.0,0.0,9.125422E-5,1.027702E-4,1.027702E-4,1.0,0.0,9.1216754E-4,0.0010272488,0.0010272488,1.0,0.0
7.6,1.6988751E-7,1.753383E-7,1.753383E-7,1.0,0.0,7.2808916E-7,7.5144965E-7,7.5144965E-7,1.0,0.0,8.864449E-6,9.148864E-6,9.148864E-6,1.0,0.0,8.8640954E-5,9.148506E-5,9.148506E-5,1.0,0.0
