Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.8434994E-5,8.8434994E-5,1.0,0.0,2.9158857E-4,3.7895862E-4,3.7895862E-4,1.0,0.0,0.0035443127,0.0046047,0.0046047,1.0,0.0,0.03488314,0.04516383,0.045173377,1.0002114,1.0E-5
6.1,6.8044945E-5,8.8434994E-5,8.8434994E-5,1.0,0.0,2.9158857E-4,3.7895862E-4,3.7895862E-4,1.0,0.0,0.0035443127,0.0046047,0.0046047,1.0,0.0,0.03488314,0.04516383,0.045173377,1.0002114,1.0E-5
6.2,6.8044945E-5,8.8434994E-5,8.8434994E-5,1.0,0.0,2.9158857E-4,3.7895862E-4,3.7895862E-4,1.0,0.0,0.0035443127,0.0046047,0.0046047,1.0,0.0,0.03488314,0.04516383,0.045173377,1.0002114,1.0E-5
6.3,6.8044945E-5,8.8434994E-5,8.8434994E-5,1.0,0.0,2.9158857E-4,3.7895862E-4,3.7895862E-4,1.0,0.0,0.0035443127,0.0046047,0.0046047,1.0,0.0,0.03488314,0.04516383,0.045173377,1.0002114,1.0E-5
6.4,4.5830013E-5,5.715548E-5,5.715548E-5,1.0,0.0,1.9639956E-4,2.449321E-4,2.449321E-4,1.0,0.0,0.0023885423,0.0029783507,0.0029783507,1.0,0.0,0.023630321,0.02942203,0.029431736,1.0003299,1.0E-5
6.5,4.5830013E-5,5.715548E-5,5.715548E-5,1.0,0.0,1.9639956E-4,2.449321E-4,2.449321E-4,1.0,0.0,0.0023885423,0.0029783507,0.0029783507,1.0,0.0,0.023630321,0.02942203,0.029431736,1.0003299,1.0E-5
6.6,3.222194E-5,3.8263053E-5,3.8263053E-5,1.0,0.0,1.3808672E-4,1.6397484E-4,1.6397484E-4,1.0,0.0,0.0016799092,0.0019946531,0.0019946531,1.0,0.0,0.016672665,0.019776797,0.019776797,1.0,0.0
6.7,2.4155654E-5,2.7786324E-5,2.7786324E-5,1.0,0.0,1.0352012E-4,1.1907886E-4,1.1907886E-4,1.0,0.0,0.0012596287,0.0014488291,0.0014488291,1.0,0.0,0.012525126,0.0143950125,0.0143950125,1.0,0.0
6.8,2.1814667E-5,2.4940948E-5,2.4940948E-5,1.0,0.0,9.348808E-5,1.0688542E-4,1.0688542E-4,1.0,0.0,0.001137623,0.0013005568,0.0013005568,1.0,0.0,0.011318169,0.0129301045,0.0129301045,1.0,0.0
6.9,2.0700467E-5,2.362901E-5,2.362901E-5,1.0,0.0,8.871327E-5,1.0126327E-4,1.0126327E-4,1.0,0.0,0.0010795488,0.0012321862,0.0012321862,1.0,0.0,0.010743194,0.012254099,0.012254099,1.0,0.0
7.0,2.0104066E-5,2.2936574E-5,2.2936574E-5,1.0,0.0,8.615744E-5,9.829592E-5,9.829592E-5,1.0,0.0,0.0010484619,0.0011960989,0.0011960989,1.0,0.0,0.010435291,0.011897136,0.011897136,1.0,0.0
7.1,1.8225232E-5,2.0773117E-5,2.0773117E-5,1.0,0.0,7.81058E-5,8.9024616E-5,8.9024616E-5,1.0,0.0,9.5052324E-4,0.0010833374,0.0010833374,1.0,0.0,0.009464677,0.010780887,0.010780887,1.0,0.0
7.2,1.7526572E-5,1.9993558E-5,1.9993558E-5,1.0,0.0,7.511172E-5,8.5683874E-5,8.5683874E-5,1.0,0.0,9.141015E-4,0.0010427034,0.0010427034,1.0,0.0,0.009103506,0.010378412,0.010378412,1.0,0.0
7.3,1.5727232E-5,1.8021574E-5,1.8021574E-5,1.0,0.0,6.740067E-5,7.723304E-5,7.723304E-5,1.0,0.0,8.2029426E-4,9.3990786E-4,9.3990786E-4,1.0,0.0,0.008172729,0.009359571,0.009359571,1.0,0.0
7.4,1.4457361E-5,1.6598424E-5,1.6598424E-5,1.0,0.0,6.195865E-5,7.113417E-5,7.113417E-5,1.0,0.0,7.540854E-4,8.6571526E-4,8.6571526E-4,1.0,0.0,0.007515317,0.008623614,0.008623614,1.0,0.0
7.5,1.33280955E-5,1.5345498E-5,1.5345498E-5,1.0,0.0,5.711916E-5,6.576477E-5,6.576477E-5,1.0,0.0,6.9520384E-4,8.0039277E-4,8.0039277E-4,1.0,0.0,0.00693033,0.007975266,0.007975266,1.0,0.0
7.6,1.0699478E-5,1.23878735E-5,1.23878735E-5,1.0,0.0,4.5854096E-5,5.308981E-5,5.308981E-5,1.0,0.0,5.581306E-4,6.461773E-4,6.461773E-4,1.0,0.0,0.005567309,0.0064430907,0.0064430907,1.0,0.0
7.7,5.9390236E-6,6.8529966E-6,6.8529966E-6,1.0,0.0,2.545271E-5,2.9369656E-5,2.9369656E-5,1.0,0.0,3.0984267E-4,3.5751716E-4,3.5751716E-4,1.0,0.0,0.0030941102,0.0035694446,0.0035694446,1.0,0.0
