Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.520685E-4,2.62066E-4,1.0396618,1.0E-5,5.27144E-4,0.001079848,0.0010998264,1.0185012,2.0E-5,0.0063991086,0.013068403,0.013167096,1.007552,1.0E-4,0.06217949,0.12437864,0.124536246,1.0012672,1.8E-4
6.1,1.2302514E-4,2.520685E-4,2.62066E-4,1.0396618,1.0E-5,5.27144E-4,0.001079848,0.0010998264,1.0185012,2.0E-5,0.0063991086,0.013068403,0.013167096,1.007552,1.0E-4,0.06217949,0.12437864,0.124536246,1.0012672,1.8E-4
6.2,1.2203569E-4,2.5023633E-4,2.6023385E-4,1.0399523,1.0E-5,5.2290526E-4,0.0010720023,0.0010919808,1.0186367,2.0E-5,0.006347804,0.012974024,0.013072726,1.0076077,1.0E-4,0.061695136,0.12356582,0.12372358,1.0012767,1.8E-4
6.3,1.2142645E-4,2.4909602E-4,2.5909353E-4,1.0401351,1.0E-5,5.202953E-4,0.0010671193,0.0010870979,1.018722,2.0E-5,0.006316212,0.012915279,0.013013988,1.0076427,1.0E-4,0.06139677,0.12305904,0.12321689,1.0012827,1.8E-4
6.4,1.1865206E-4,2.4415087E-4,2.5414844E-4,1.0409483,1.0E-5,5.0840975E-4,0.0010459429,0.001065922,1.0191015,2.0E-5,0.006172335,0.012660478,0.0127592115,1.0077986,1.0E-4,0.060036868,0.120855525,0.12101377,1.0013094,1.8E-4
6.5,1.17443946E-4,2.4208416E-4,2.5208175E-4,1.0412979,1.0E-5,5.032341E-4,0.0010370926,0.0010570718,1.0192647,2.0E-5,0.006109677,0.012553969,0.012652715,1.0078657,1.0E-4,0.059444077,0.11992656,0.12008497,1.001321,1.8E-4
6.6,1.13579066E-4,2.3517397E-4,2.451716E-4,1.0425117,1.0E-5,4.866766E-4,0.0010075006,0.0010274805,1.0198311,2.0E-5,0.0059092017,0.012197774,0.012296555,1.0080982,1.0E-4,0.057545185,0.11684585,0.11700482,1.0013605,1.8E-4
6.7,1.1271412E-4,2.3361712E-4,2.4361478E-4,1.0427951,1.0E-5,4.829711E-4,0.0010008336,0.0010208136,1.0199634,2.0E-5,0.005864331,0.012117509,0.012216297,1.0081525,1.0E-4,0.057119697,0.11614941,0.1163085,1.0013697,1.8E-4
6.8,1.1217975E-4,2.3250144E-4,2.4249911E-4,1.0430005,1.0E-5,4.8068175E-4,9.960558E-4,0.0010160358,1.0200592,2.0E-5,0.005836608,0.012059984,0.012158778,1.008192,1.0E-4,0.056856725,0.115647264,0.115806445,1.0013765,1.8E-4
6.9,1.1146753E-4,2.309889E-4,2.4098658E-4,1.0432822,1.0E-5,4.7763053E-4,9.895783E-4,0.0010095586,1.0201906,2.0E-5,0.0057996577,0.011981992,0.012080794,1.0082458,1.0E-4,0.056506127,0.114966914,0.11512622,1.0013857,1.8E-4
7.0,1.0965793E-4,2.272224E-4,2.3722013E-4,1.0439998,1.0E-5,4.698779E-4,9.7344833E-4,9.934289E-4,1.0205256,2.0E-5,0.005705768,0.011787751,0.0118865715,1.0083834,1.0E-4,0.055614736,0.11326673,0.11342634,1.0014092,1.8E-4
7.1,9.927982E-5,2.0541086E-4,2.1540881E-4,1.0486729,1.0E-5,4.2541555E-4,8.8003627E-4,9.0001867E-4,1.0227064,2.0E-5,0.0051671406,0.010662098,0.010761032,1.009279,1.0E-4,0.05048634,0.103365906,0.10351834,1.0014746,1.7E-4
7.2,9.696786E-5,2.0045337E-4,2.1045137E-4,1.0498769,1.0E-5,4.1551032E-4,8.5880404E-4,8.7878684E-4,1.0232682,2.0E-5,0.00504711,0.010406093,0.010505052,1.0095098,1.0E-4,0.04934009,0.101102516,0.10125533,1.0015115,1.7E-4
7.3,9.4727984E-5,1.9474492E-4,2.0474297E-4,1.0513393,1.0E-5,4.0591392E-4,8.343551E-4,8.543384E-4,1.0239506,2.0E-5,0.0049308087,0.010111228,0.010200318,1.008811,9.0E-5,0.048228268,0.09847499,0.09861923,1.0014647,1.6E-4
7.4,9.220358E-5,1.8844973E-4,1.9844786E-4,1.0530546,1.0E-5,3.9509835E-4,8.0739264E-4,8.273765E-4,1.0247511,2.0E-5,0.004799717,0.009785947,0.009875067,1.0091069,9.0E-5,0.046973653,0.09555924,0.09570395,1.0015143,1.6E-4
7.5,7.71631E-5,1.5179768E-4,1.6179615E-4,1.0658672,1.0E-5,3.306571E-4,6.503994E-4,6.703864E-4,1.0307304,2.0E-5,0.0040183207,0.007889934,0.0079792235,1.0113169,9.0E-5,0.03946433,0.078292,0.07843025,1.0017658,1.5E-4
