Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7396105E-4,1.7396105E-4,1.0,0.0,3.9880406E-4,7.4532884E-4,7.4532884E-4,1.0,0.0,0.0048446343,0.009036496,0.009036496,1.0,0.0,0.047403704,0.08637584,0.08638498,1.0001057,1.0E-5
6.1,9.055486E-5,1.6947226E-4,1.6947226E-4,1.0,0.0,3.880345E-4,7.261068E-4,7.261068E-4,1.0,0.0,0.0047140904,0.008804595,0.008804595,1.0,0.0,0.046153355,0.08426903,0.084278196,1.0001087,1.0E-5
6.2,9.006742E-5,1.6867823E-4,1.6867823E-4,1.0,0.0,3.859461E-4,7.2270574E-4,7.2270574E-4,1.0,0.0,0.0046887742,0.00876357,0.00876357,1.0,0.0,0.0459107,0.08389328,0.08390244,1.0001092,1.0E-5
6.3,8.8336754E-5,1.6547357E-4,1.6547357E-4,1.0,0.0,3.7853114E-4,7.0898054E-4,7.0898054E-4,1.0,0.0,0.004598882,0.008597845,0.008597845,1.0,0.0,0.04504866,0.082386486,0.08239566,1.0001113,1.0E-5
6.4,8.526157E-5,1.5974358E-4,1.5974358E-4,1.0,0.0,3.6535555E-4,6.8443647E-4,6.8443647E-4,1.0,0.0,0.0044391346,0.008301334,0.008301334,1.0,0.0,0.043514993,0.079683326,0.079692535,1.0001155,1.0E-5
6.5,8.152396E-5,1.5306739E-4,1.5306739E-4,1.0,0.0,3.493416E-4,6.5583887E-4,6.5583887E-4,1.0,0.0,0.0042449418,0.007955754,0.007955754,1.0,0.0,0.04164765,0.07651418,0.076523416,1.0001206,1.0E-5
6.6,7.987405E-5,1.501095E-4,1.501095E-4,1.0,0.0,3.4227243E-4,6.4316846E-4,6.4316846E-4,1.0,0.0,0.0041592065,0.0078026173,0.0078026173,1.0,0.0,0.04082218,0.0751067,0.07511595,1.0001231,1.0E-5
6.7,7.777665E-5,1.4650213E-4,1.4650213E-4,1.0,0.0,3.332859E-4,6.2771584E-4,6.2771584E-4,1.0,0.0,0.004050208,0.007615815,0.007615815,1.0,0.0,0.039771806,0.0733831,0.07339236,1.0001262,1.0E-5
6.8,7.3284005E-5,1.3800855E-4,1.3800855E-4,1.0,0.0,3.140365E-4,5.9133174E-4,5.9133174E-4,1.0,0.0,0.0038166929,0.0071758353,0.0071758353,1.0,0.0,0.037518036,0.06929667,0.06930598,1.0001343,1.0E-5
6.9,6.458263E-5,1.21315294E-4,1.21315294E-4,1.0,0.0,2.7675333E-4,5.1981956E-4,5.1981956E-4,1.0,0.0,0.0033642664,0.006310539,0.006310539,1.0,0.0,0.033137884,0.061225437,0.061234824,1.0001533,1.0E-5
7.0,5.3853604E-5,1.00251185E-4,1.00251185E-4,1.0,0.0,2.3078074E-4,4.295775E-4,4.295775E-4,1.0,0.0,0.0028061352,0.0052176286,0.0052176286,1.0,0.0,0.027709642,0.05095816,0.05096765,1.0001862,1.0E-5
