Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926695E-5,2.7926695E-5,1.0,0.0,1.5187653E-4,1.19680415E-4,1.19680415E-4,1.0,0.0,0.0018475284,0.0014561474,0.0014561474,1.0,0.0,0.018322436,0.014868264,0.014878116,1.0006626,1.0E-5
6.1,3.542281E-5,2.7926695E-5,2.7926695E-5,1.0,0.0,1.5180321E-4,1.19680415E-4,1.19680415E-4,1.0,0.0,0.0018466372,0.0014561474,0.0014561474,1.0,0.0,0.018313672,0.014868264,0.014878116,1.0006626,1.0E-5
6.2,3.4688688E-5,2.7926695E-5,2.7926695E-5,1.0,0.0,1.4865733E-4,1.19680415E-4,1.19680415E-4,1.0,0.0,0.0018084005,0.0014561473,0.0014561473,1.0,0.0,0.017937548,0.014868263,0.014878115,1.0006626,1.0E-5
6.3,3.2087122E-5,2.7772045E-5,2.7772045E-5,1.0,0.0,1.3750899E-4,1.19017684E-4,1.19017684E-4,1.0,0.0,0.0016728862,0.0014480894,0.0014480894,1.0,0.0,0.016603488,0.014789421,0.014799274,1.0006661,1.0E-5
6.4,3.1828724E-5,2.773902E-5,2.773902E-5,1.0,0.0,1.364017E-4,1.18876174E-4,1.18876174E-4,1.0,0.0,0.0016594254,0.0014463688,0.0014463688,1.0,0.0,0.016470885,0.014772614,0.014782467,1.000667,1.0E-5
6.5,3.1563577E-5,2.7478707E-5,2.7478707E-5,1.0,0.0,1.3526545E-4,1.1776064E-4,1.1776064E-4,1.0,0.0,0.0016456128,0.001432805,0.001432805,1.0,0.0,0.0163348,0.014640023,0.014649876,1.000673,1.0E-5
6.6,3.1467625E-5,2.7322927E-5,2.7322927E-5,1.0,0.0,1.3485427E-4,1.1709307E-4,1.1709307E-4,1.0,0.0,0.0016406142,0.001424688,0.001424688,1.0,0.0,0.016285548,0.0145603465,0.014570201,1.0006768,1.0E-5
6.7,3.1223695E-5,2.6940948E-5,2.6940948E-5,1.0,0.0,1.3380898E-4,1.1545616E-4,1.1545616E-4,1.0,0.0,0.0016279068,0.0014047845,0.0014047845,1.0,0.0,0.01616033,0.014364648,0.014374504,1.0006862,1.0E-5
6.8,3.1015585E-5,2.676195E-5,2.676195E-5,1.0,0.0,1.3291716E-4,1.146891E-4,1.146891E-4,1.0,0.0,0.001617065,0.0013954574,0.0013954574,1.0,0.0,0.016053487,0.014271904,0.014281761,1.0006907,1.0E-5
6.9,2.6641965E-5,2.218416E-5,2.218416E-5,1.0,0.0,1.1417485E-4,9.5071526E-5,9.5071526E-5,1.0,0.0,0.0013891924,0.0011568852,0.0011568852,1.0,0.0,0.0138054015,0.011882273,0.011892154,1.0008316,1.0E-5
7.0,2.3854353E-5,2.0478948E-5,2.0478948E-5,1.0,0.0,1.02228936E-4,8.776398E-5,8.776398E-5,1.0,0.0,0.0012439266,0.0010680052,0.0010680052,1.0,0.0,0.012369866,0.010982832,0.010992723,1.0009005,1.0E-5
