Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384758E-4,3.038312E-4,1.2992703,7.0E-5,3.5633717E-4,0.0010018179,0.0010917276,1.0897467,9.0E-5,0.004329778,0.012128806,0.012267107,1.0114027,1.4E-4,0.042463828,0.11258265,0.112760134,1.0015764,2.0E-4
6.1,8.31567E-5,2.3384758E-4,3.038312E-4,1.2992703,7.0E-5,3.5633717E-4,0.0010018179,0.0010917276,1.0897467,9.0E-5,0.004329778,0.012128806,0.012267107,1.0114027,1.4E-4,0.042463828,0.11258265,0.112760134,1.0015764,2.0E-4
6.2,8.31567E-5,2.3384758E-4,3.038312E-4,1.2992703,7.0E-5,3.5633717E-4,0.0010018179,0.0010917276,1.0897467,9.0E-5,0.004329778,0.012128806,0.012267107,1.0114027,1.4E-4,0.042463828,0.11258265,0.112760134,1.0015764,2.0E-4
6.3,8.31567E-5,2.3384758E-4,3.038312E-4,1.2992703,7.0E-5,3.5633717E-4,0.0010018179,0.0010917276,1.0897467,9.0E-5,0.004329778,0.012128806,0.012267107,1.0114027,1.4E-4,0.042463828,0.11258265,0.112760134,1.0015764,2.0E-4
6.4,8.059055E-5,2.294225E-4,2.9940644E-4,1.3050439,7.0E-5,3.4534236E-4,9.828713E-4,0.0010727828,1.0914785,9.0E-5,0.0041964394,0.011901001,0.012039335,1.0116237,1.4E-4,0.041180745,0.11056373,0.11074162,1.001609,2.0E-4
6.5,8.059055E-5,2.294225E-4,2.9940644E-4,1.3050439,7.0E-5,3.4534236E-4,9.828713E-4,0.0010727828,1.0914785,9.0E-5,0.0041964394,0.011901001,0.012039335,1.0116237,1.4E-4,0.041180745,0.11056373,0.11074162,1.001609,2.0E-4
6.6,7.619237E-5,2.2186819E-4,2.9185266E-4,1.3154327,7.0E-5,3.2649786E-4,9.5051946E-4,0.0010404339,1.0945951,9.0E-5,0.0039678677,0.011511715,0.011650103,1.0120215,1.4E-4,0.03897764,0.10710017,0.107269816,1.001584,1.9E-4
6.7,7.440636E-5,2.1862632E-4,2.8861102E-4,1.320111,7.0E-5,3.188454E-4,9.3663577E-4,0.0010265515,1.0959985,9.0E-5,0.0038750346,0.011344449,0.011482861,1.0122008,1.4E-4,0.038081564,0.10560867,0.105778605,1.0016091,1.9E-4
6.8,7.3735864E-5,2.1709796E-4,2.8708274E-4,1.322365,7.0E-5,3.1597257E-4,9.300903E-4,0.0010200066,1.0966748,9.0E-5,0.0038401815,0.011265587,0.0114040105,1.0122873,1.4E-4,0.03774495,0.104910135,0.1050802,1.0016211,1.9E-4
6.9,7.27575E-5,2.1478764E-4,2.847726E-4,1.3258333,7.0E-5,3.117806E-4,9.2019595E-4,0.0010101132,1.0977153,9.0E-5,0.003789323,0.011146363,0.011284802,1.0124202,1.4E-4,0.037253562,0.10385802,0.104028285,1.0016394,1.9E-4
