Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666184E-6,2.6066497E-5,4.2967095,2.0E-5,3.5239045E-5,2.599957E-5,6.599853E-5,2.538447,4.0E-5,4.289509E-4,3.165054E-4,4.1647378E-4,1.3158504,1.0E-4,0.0042812387,0.0031611985,0.0033107242,1.0473003,1.5E-4
6.1,8.222555E-6,6.0666184E-6,2.6066497E-5,4.2967095,2.0E-5,3.5239045E-5,2.599957E-5,6.599853E-5,2.538447,4.0E-5,4.289509E-4,3.165054E-4,4.1647378E-4,1.3158504,1.0E-4,0.0042812387,0.0031611985,0.0033107242,1.0473003,1.5E-4
6.2,8.222555E-6,6.0666184E-6,2.6066497E-5,4.2967095,2.0E-5,3.5239045E-5,2.599957E-5,6.599853E-5,2.538447,4.0E-5,4.289509E-4,3.165054E-4,4.1647378E-4,1.3158504,1.0E-4,0.0042812387,0.0031611985,0.0033107242,1.0473003,1.5E-4
6.3,8.222555E-6,6.0666184E-6,2.6066497E-5,4.2967095,2.0E-5,3.5239045E-5,2.599957E-5,6.599853E-5,2.538447,4.0E-5,4.289509E-4,3.165054E-4,4.1647378E-4,1.3158504,1.0E-4,0.0042812387,0.0031611985,0.0033107242,1.0473003,1.5E-4
6.4,5.821773E-6,3.5571277E-6,2.3557057E-5,6.6224937,2.0E-5,2.4950215E-5,1.524475E-5,4.5244295E-5,2.9678605,3.0E-5,3.0372653E-4,1.8559012E-4,2.45579E-4,1.323233,6.0E-5,0.0030331176,0.0018544596,0.0019542743,1.0538241,1.0E-4
6.5,5.766023E-6,3.499062E-6,2.3498991E-5,6.715798,2.0E-5,2.4711293E-5,1.49959E-5,4.499545E-5,3.000517,3.0E-5,3.0081844E-4,1.8256088E-4,2.4254993E-4,1.3285975,6.0E-5,0.0030041158,0.0018242171,0.0019240348,1.054718,1.0E-4
6.6,4.643576E-6,2.3325747E-6,1.2332552E-5,5.287098,1.0E-5,1.9900888E-5,9.996713E-6,2.9996512E-5,3.0006378,2.0E-5,2.4226638E-4,1.2170361E-4,1.7169752E-4,1.4107841,5.0E-5,0.0024200242,0.001216412,0.0012963148,1.0656872,8.0E-5
6.7,3.9529173E-6,1.6482986E-6,1.1648282E-5,7.0668516,1.0E-5,1.6940963E-5,7.064119E-6,1.7064049E-5,2.4155946,1.0E-5,2.0623671E-4,8.6002445E-5,1.2599901E-4,1.4650631,4.0E-5,0.002060454,8.597101E-4,9.296499E-4,1.0813528,7.0E-5
6.8,3.4377522E-6,1.2244773E-6,1.2244773E-6,1.0,0.0,1.473314E-5,5.24775E-6,5.24775E-6,1.0,0.0,1.7936122E-4,6.388957E-5,8.38883E-5,1.3130201,2.0E-5,0.0017921652,6.3872116E-4,6.786956E-4,1.0625851,4.0E-5
6.9,3.1367306E-6,1.0033324E-6,1.0033324E-6,1.0,0.0,1.3443062E-5,4.2999895E-6,4.2999895E-6,1.0,0.0,1.63657E-4,5.235119E-5,6.235067E-5,1.1910076,1.0E-5,0.0016353652,5.2339624E-4,5.4338574E-4,1.0381919,2.0E-5
7.0,2.8298145E-6,7.4282406E-7,7.4282406E-7,1.0,0.0,1.2127721E-5,3.1835282E-6,3.1835282E-6,1.0,0.0,1.47645E-4,3.8758815E-5,4.875843E-5,1.2579958,1.0E-5,0.0014754693,3.8752556E-4,4.075178E-4,1.0515895,2.0E-5
7.1,2.4091064E-6,5.422388E-7,5.422388E-7,1.0,0.0,1.03247E-5,2.3238788E-6,2.3238788E-6,1.0,0.0,1.2569598E-4,2.8292898E-5,3.8292615E-5,1.3534356,1.0E-5,0.001256249,2.82897E-4,3.0289133E-4,1.0706772,2.0E-5
7.2,1.3875518E-6,1.074027E-7,1.074027E-7,1.0,0.0,5.9466374E-6,4.602972E-7,4.602972E-7,1.0,0.0,7.23979E-5,5.604105E-6,5.604105E-6,1.0,0.0,7.2374323E-4,5.6039753E-5,5.6039753E-5,1.0,0.0
7.3,7.056077E-7,5.0002964E-8,5.0002964E-8,1.0,0.0,3.0240296E-6,2.142984E-7,2.142984E-7,1.0,0.0,3.681694E-5,2.6090804E-6,2.6090804E-6,1.0,0.0,3.681084E-4,2.6090544E-5,2.6090544E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
