Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0520928E-4,3.152062E-4,1.0327544,1.0E-5,6.5056595E-4,0.0013068258,0.0013267996,1.0152843,2.0E-5,0.007891912,0.015696283,0.015725812,1.0018812,3.0E-5,0.076174594,0.13849075,0.13851659,1.0001866,3.0E-5
6.1,1.5024997E-4,3.0215114E-4,3.121481E-4,1.0330861,1.0E-5,6.437695E-4,0.0012937348,0.0013137088,1.0154392,2.0E-5,0.0078097614,0.015539674,0.015569208,1.0019006,3.0E-5,0.075409345,0.13716033,0.13718621,1.0001887,3.0E-5
6.2,1.2743923E-4,2.5313982E-4,2.6313728E-4,1.0394939,1.0E-5,5.460538E-4,0.001084008,0.0011039863,1.01843,2.0E-5,0.0066279583,0.0130469585,0.013076567,1.0022694,3.0E-5,0.064337276,0.11725779,0.11728427,1.0002259,3.0E-5
6.3,1.1525114E-4,2.2599289E-4,2.3599062E-4,1.0442392,1.0E-5,4.9383997E-4,9.6787856E-4,9.878592E-4,1.0206437,2.0E-5,0.0059959386,0.011668155,0.011697805,1.0025411,3.0E-5,0.058367174,0.106373854,0.10640067,1.000252,3.0E-5
6.4,1.07200925E-4,2.0840655E-4,2.1840446E-4,1.0479732,1.0E-5,4.5935164E-4,8.926198E-4,9.1260194E-4,1.022386,2.0E-5,0.0055782744,0.010773035,0.010802712,1.0027547,3.0E-5,0.0544031,0.09919651,0.09922353,1.0002724,3.0E-5
6.5,9.69631E-5,1.873486E-4,1.9734673E-4,1.0533664,1.0E-5,4.1548995E-4,8.0247055E-4,8.224545E-4,1.024903,2.0E-5,0.0050468626,0.009694915,0.009724624,1.0030644,3.0E-5,0.04933773,0.09008831,0.0901156,1.000303,3.0E-5
6.6,8.0552316E-5,1.5070825E-4,1.6070674E-4,1.0663434,1.0E-5,3.4517853E-4,6.456969E-4,6.65684E-4,1.0309542,2.0E-5,0.0041944524,0.007826581,0.007856346,1.0038031,3.0E-5,0.04116161,0.07485806,0.074885815,1.0003707,3.0E-5
6.7,7.815757E-5,1.4611418E-4,1.5611271E-4,1.0684296,1.0E-5,3.34918E-4,6.2602E-4,6.4600754E-4,1.0319278,2.0E-5,0.004070005,0.0075893835,0.0076191556,1.0039229,3.0E-5,0.039962657,0.07270757,0.07273539,1.0003827,3.0E-5
6.8,6.965264E-5,1.2722885E-4,1.3722759E-4,1.0785885,1.0E-5,2.9847719E-4,5.4513826E-4,5.6512735E-4,1.036668,2.0E-5,0.0036279052,0.006613659,0.006643461,1.0045061,3.0E-5,0.03569247,0.063802786,0.063830875,1.0004402,3.0E-5
6.9,5.8000453E-5,1.014401E-4,1.1143909E-4,1.0985703,1.0E-5,2.4854968E-4,4.3467132E-4,4.4466698E-4,1.0229958,1.0E-5,0.0030218933,0.0052793794,0.005299274,1.0037683,2.0E-5,0.029811295,0.051503543,0.051522512,1.0003684,2.0E-5
7.0,4.9865852E-5,8.568134E-5,9.568049E-5,1.1167015,1.0E-5,2.1369329E-4,3.6715454E-4,3.771509E-4,1.0272264,1.0E-5,0.0025986114,0.0044610337,0.0044809445,1.0044633,2.0E-5,0.025684336,0.04378278,0.043801907,1.0004368,2.0E-5
7.1,4.283875E-5,7.112561E-5,8.112489E-5,1.1405864,1.0E-5,1.8358172E-4,3.047887E-4,3.1478566E-4,1.0327996,1.0E-5,0.0022328163,0.0037045449,0.0037244707,1.0053787,2.0E-5,0.022105146,0.036736436,0.036755703,1.0005244,2.0E-5
7.2,3.450115E-5,5.5779514E-5,6.577896E-5,1.1792673,1.0E-5,1.478537E-4,2.3903332E-4,2.4903094E-4,1.0418252,1.0E-5,0.0017986323,0.0029063758,0.0029263177,1.0068614,2.0E-5,0.017841442,0.029079614,0.029099032,1.0006678,2.0E-5
7.3,2.5709045E-5,4.0590865E-5,5.0590457E-5,1.2463509,1.0E-5,1.1017697E-4,1.7394933E-4,1.839476E-4,1.057478,1.0E-5,0.0013405791,0.002115793,0.0021357506,1.0094327,2.0E-5,0.013325208,0.021297462,0.021317037,1.0009191,2.0E-5
7.4,1.8003093E-5,2.8512157E-5,3.8511873E-5,1.3507175,1.0E-5,7.715383E-5,1.2218925E-4,1.3218803E-4,1.0818303,1.0E-5,9.3894306E-4,0.0014866412,0.0015066115,1.0134331,2.0E-5,0.009349857,0.015052119,0.015071818,1.0013087,2.0E-5
7.5,1.5595824E-5,2.582451E-5,3.5824254E-5,1.3872191,1.0E-5,6.683753E-5,1.1067179E-4,1.2067069E-4,1.0903473,1.0E-5,8.134431E-4,0.0013465985,0.0013665715,1.0148323,2.0E-5,0.008104719,0.013652085,0.013671812,1.0014449,2.0E-5
7.6,1.1110309E-5,1.922386E-5,2.9223667E-5,1.5201769,1.0E-5,4.761474E-5,8.238538E-5,9.238455E-5,1.1213708,1.0E-5,5.795553E-4,0.0010025818,0.0010225617,1.0199285,2.0E-5,0.0057804612,0.010203932,0.010223729,1.00194,2.0E-5
7.7,6.2140443E-6,1.0438274E-5,2.043817E-5,1.9580028,1.0E-5,2.6631347E-5,4.4734694E-5,5.473425E-5,1.2235302,1.0E-5,3.241884E-4,5.445089E-4,5.64498E-4,1.0367104,2.0E-5,0.0032371588,0.0056204414,0.005640329,1.0035385,2.0E-5
7.8,5.305533E-6,9.434172E-6,1.9434077E-5,2.0599663,1.0E-5,2.27378E-5,4.043154E-5,5.0431136E-5,1.2473216,1.0E-5,2.7679754E-4,4.921429E-4,5.1213306E-4,1.0406187,2.0E-5,0.0027645302,0.0050749285,0.005094827,1.0039209,2.0E-5
7.9,3.363505E-6,7.3858596E-6,1.7385786E-5,2.3539286,1.0E-5,1.4414942E-5,3.16533E-5,4.1652984E-5,1.3159128,1.0E-5,1.7548777E-4,3.8531088E-4,4.0530317E-4,1.0518861,2.0E-5,0.0017534926,0.0039490177,0.0039689387,1.0050446,2.0E-5
8.0,2.0271132E-6,4.4136114E-6,1.4413567E-5,3.2657084,1.0E-5,8.687599E-6,1.891534E-5,2.891515E-5,1.5286615,1.0E-5,1.05766376E-4,2.3026997E-4,2.4026768E-4,1.0434173,1.0E-5,0.0010571606,0.0023513006,0.0023612771,1.004243,1.0E-5
8.1,1.2206116E-6,2.3753705E-6,2.3753705E-6,1.0,0.0,5.2311816E-6,1.018012E-5,1.018012E-5,1.0,0.0,6.3687774E-5,1.2393594E-4,1.2393594E-4,1.0,0.0,6.366953E-4,0.001270627,0.001270627,1.0,0.0
