
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  6.978776E-4
6.1	  6.978776E-4
6.2	  6.978776E-4
6.3	  6.978776E-4
6.4	  6.978776E-4
6.5	  6.601751E-4
6.6	  6.601751E-4
6.7	  6.521526E-4
6.8	  6.4967526E-4
6.9	  6.3771347E-4
7.0	  6.1705755E-4
7.1	  5.9658696E-4
7.2	  5.652721E-4
7.3	  5.426921E-4
7.4	  5.09598E-4
7.5	  4.5317915E-4
7.6	  3.3131172E-4
7.7	  2.4115283E-4
7.8	  1.6771426E-4
7.9	  5.4221324E-5
8.0	  6.3187167E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.7384936E-4
6.1	  5.7384936E-4
6.2	  5.7384936E-4
6.3	  5.7384936E-4
6.4	  5.7384936E-4
6.5	  5.336649E-4
6.6	  5.336649E-4
6.7	  5.2511954E-4
6.8	  5.226311E-4
6.9	  5.108435E-4
7.0	  4.903234E-4
7.1	  4.6878454E-4
7.2	  4.3818998E-4
7.3	  4.1843628E-4
7.4	  3.8680912E-4
7.5	  3.365115E-4
7.6	  2.3114798E-4
7.7	  1.5303254E-4
7.8	  1.017193E-4
7.9	  2.9235833E-5
8.0	  3.4510088E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.838436E-4
6.1	  5.838436E-4
6.2	  5.838436E-4
6.3	  5.838436E-4
6.4	  5.838436E-4
6.5	  5.4365955E-4
6.6	  5.4365955E-4
6.7	  5.3511426E-4
6.8	  5.326259E-4
6.9	  5.208384E-4
7.0	  5.0031854E-4
7.1	  4.7877984E-4
7.2	  4.481856E-4
7.3	  4.284321E-4
7.4	  3.9680526E-4
7.5	  3.4650814E-4
7.6	  2.3114798E-4
7.7	  1.5303254E-4
7.8	  1.017193E-4
7.9	  2.9235833E-5
8.0	  3.4510088E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


