Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322589E-5,4.63221E-5,2.8379138,3.0E-5,4.9496433E-5,6.9952155E-5,1.0994936E-4,1.5717794,4.0E-5,6.0245243E-4,8.513498E-4,9.112987E-4,1.0704163,6.0E-5,0.006008218,0.008510108,0.008589428,1.0093206,8.0E-5
6.1,1.1549387E-5,1.6322589E-5,4.63221E-5,2.8379138,3.0E-5,4.9496433E-5,6.9952155E-5,1.0994936E-4,1.5717794,4.0E-5,6.0245243E-4,8.513498E-4,9.112987E-4,1.0704163,6.0E-5,0.006008218,0.008510108,0.008589428,1.0093206,8.0E-5
6.2,1.1549387E-5,1.6322589E-5,4.63221E-5,2.8379138,3.0E-5,4.9496433E-5,6.9952155E-5,1.0994936E-4,1.5717794,4.0E-5,6.0245243E-4,8.513498E-4,9.112987E-4,1.0704163,6.0E-5,0.006008218,0.008510108,0.008589428,1.0093206,8.0E-5
6.3,1.1549387E-5,1.6322589E-5,4.63221E-5,2.8379138,3.0E-5,4.9496433E-5,6.9952155E-5,1.0994936E-4,1.5717794,4.0E-5,6.0245243E-4,8.513498E-4,9.112987E-4,1.0704163,6.0E-5,0.006008218,0.008510108,0.008589428,1.0093206,8.0E-5
6.4,1.1549387E-5,1.6322589E-5,4.63221E-5,2.8379138,3.0E-5,4.9496433E-5,6.9952155E-5,1.0994936E-4,1.5717794,4.0E-5,6.0245243E-4,8.513498E-4,9.112987E-4,1.0704163,6.0E-5,0.006008218,0.008510108,0.008589428,1.0093206,8.0E-5
6.5,1.1549387E-5,1.6322589E-5,4.63221E-5,2.8379138,3.0E-5,4.9496433E-5,6.9952155E-5,1.0994936E-4,1.5717794,4.0E-5,6.0245243E-4,8.513498E-4,9.112987E-4,1.0704163,6.0E-5,0.006008218,0.008510108,0.008589428,1.0093206,8.0E-5
6.6,9.202681E-6,1.3845864E-5,4.3845448E-5,3.1666822,3.0E-5,3.9439463E-5,5.9338116E-5,9.933574E-5,1.674063,4.0E-5,4.800697E-4,7.2221115E-4,7.821678E-4,1.0830182,6.0E-5,0.004790339,0.0072272914,0.007306713,1.0109892,8.0E-5
6.7,9.019164E-6,1.3651533E-5,4.365112E-5,3.1975255,3.0E-5,3.8652986E-5,5.8505306E-5,9.850297E-5,1.6836587,4.0E-5,4.7049852E-4,7.120783E-4,7.720356E-4,1.0842004,6.0E-5,0.004695036,0.0071266154,0.0072060456,1.0111455,8.0E-5
6.8,8.673558E-6,1.3273643E-5,4.3273245E-5,3.260088,3.0E-5,3.717186E-5,5.6885852E-5,9.6883574E-5,1.7031225,4.0E-5,4.524734E-4,6.92374E-4,7.5233245E-4,1.0865984,6.0E-5,0.0045155324,0.0069308034,0.007010249,1.0114627,8.0E-5
6.9,7.002255E-6,1.1477871E-5,3.147764E-5,2.7424634,2.0E-5,3.000932E-5,4.918999E-5,7.918851E-5,1.6098502,3.0E-5,3.653022E-4,5.9873034E-4,6.4870046E-4,1.0834601,5.0E-5,0.0036470229,0.005999626,0.006069206,1.0115974,7.0E-5
7.0,5.84644E-6,9.675184E-6,2.967499E-5,3.0671244,2.0E-5,2.5055931E-5,4.146444E-5,7.14632E-5,1.7234815,3.0E-5,3.0501327E-4,5.047172E-4,5.5469194E-4,1.0990154,5.0E-5,0.0030459496,0.005063955,0.005133601,1.0137532,7.0E-5
7.1,5.54703E-6,9.3296585E-6,2.9329472E-5,3.143681,2.0E-5,2.377277E-5,3.9983664E-5,6.998247E-5,1.7502764,3.0E-5,2.8939504E-4,4.8669684E-4,5.366725E-4,1.1026833,5.0E-5,0.0028901845,0.004884549,0.004954207,1.0142609,7.0E-5
7.2,4.384709E-6,7.681764E-6,2.768161E-5,3.6035485,2.0E-5,1.8791474E-5,3.2921453E-5,6.2920466E-5,1.91123,3.0E-5,2.2876218E-4,4.0074863E-4,4.5072858E-4,1.1247165,5.0E-5,0.0022852682,0.0040284637,0.004098182,1.0173063,7.0E-5
7.3,3.7888456E-6,6.9156417E-6,2.6915503E-5,3.8919747,2.0E-5,1.623781E-5,2.9638148E-5,5.963726E-5,2.0121791,3.0E-5,1.9767738E-4,3.6078805E-4,4.1077E-4,1.1385355,5.0E-5,0.0019750162,0.0036302113,0.0036999572,1.0192126,7.0E-5
7.4,2.1982462E-6,5.0239605E-6,2.502386E-5,4.9809027,2.0E-5,9.421021E-6,2.1531083E-5,5.153044E-5,2.3933043,3.0E-5,1.1469489E-4,2.621096E-4,3.120965E-4,1.19071,5.0E-5,0.0011463572,0.002645978,0.0027157927,1.0263852,7.0E-5
7.5,2.051923E-6,4.6151954E-6,2.4615103E-5,5.333491,2.0E-5,8.793926E-6,1.977926E-5,4.9778664E-5,2.5167103,3.0E-5,1.0706078E-4,2.4078602E-4,2.9077398E-4,1.2076032,5.0E-5,0.0010700922,0.002433633,0.0025034626,1.0286936,7.0E-5
7.6,1.8733427E-6,4.123548E-6,2.4123465E-5,5.850172,2.0E-5,8.028587E-6,1.767223E-5,4.76717E-5,2.6975486,3.0E-5,9.774366E-5,2.1513824E-4,2.6512748E-4,1.2323587,5.0E-5,9.770069E-4,0.002178168,0.0022480155,1.0320671,7.0E-5
7.7,1.8411953E-6,4.0432215E-6,2.404314E-5,5.946531,2.0E-5,7.890813E-6,1.7327977E-5,4.732746E-5,2.7312741,3.0E-5,9.606641E-5,2.109478E-4,2.6093723E-4,1.2369754,5.0E-5,9.6024893E-4,0.0021364524,0.002206303,1.0326946,7.0E-5
7.8,1.7194251E-6,3.7105876E-6,2.3710514E-5,6.3899617,2.0E-5,7.368944E-6,1.5902422E-5,4.5901947E-5,2.886475,3.0E-5,8.97132E-5,1.9359487E-4,2.4358518E-4,1.2582213,5.0E-5,8.967699E-4,0.0019624336,0.0020322963,1.0356,7.0E-5
7.9,1.4035052E-6,2.9501944E-6,2.2950135E-5,7.7791944,2.0E-5,6.0150082E-6,1.2643629E-5,4.264325E-5,3.3727064,3.0E-5,7.3230265E-5,1.5392537E-4,2.0391768E-4,1.3247827,5.0E-5,7.3206134E-4,0.0015631751,0.0016330658,1.0447106,7.0E-5
8.0,3.9318823E-7,5.5288416E-7,5.5288416E-7,1.0,0.0,1.6850913E-6,2.3695013E-6,2.3695013E-6,1.0,0.0,2.0515794E-5,2.8848304E-5,2.8848304E-5,1.0,0.0,2.0513899E-4,2.990067E-4,2.990067E-4,1.0,0.0
8.1,1.596793E-7,1.1381112E-7,1.1381112E-7,1.0,0.0,6.8433974E-7,4.8776184E-7,4.8776184E-7,1.0,0.0,8.331805E-6,5.9384847E-6,5.9384847E-6,1.0,0.0,8.331492E-5,6.550569E-5,6.550569E-5,1.0,0.0
8.2,4.9003038E-8,2.5447738E-8,2.5447738E-8,1.0,0.0,2.10013E-7,1.0906173E-7,1.0906173E-7,1.0,0.0,2.5569052E-6,1.3278258E-6,1.3278258E-6,1.0,0.0,2.556876E-5,1.4957911E-5,1.4957911E-5,1.0,0.0
