Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.971469E-5,4.971469E-5,1.0,0.0,1.9679888E-4,2.1304691E-4,2.1304691E-4,1.0,0.0,0.0023933933,0.002590952,0.0026308482,1.0153984,4.0E-5,0.023677798,0.025627252,0.025705202,1.0030416,8.0E-5
6.1,4.5923203E-5,4.971469E-5,4.971469E-5,1.0,0.0,1.9679888E-4,2.1304691E-4,2.1304691E-4,1.0,0.0,0.0023933933,0.002590952,0.0026208742,1.0115488,3.0E-5,0.023677798,0.025627252,0.025666228,1.0015209,4.0E-5
6.2,2.8844734E-5,2.9669702E-5,2.9669702E-5,1.0,0.0,1.2361443E-4,1.2714986E-4,1.2714986E-4,1.0,0.0,0.0015039665,0.0015469773,0.0015769309,1.0193627,3.0E-5,0.0149382865,0.015364885,0.015394424,1.0019225,3.0E-5
6.3,2.3171577E-5,2.316243E-5,2.316243E-5,1.0,0.0,9.9302975E-5,9.926386E-5,9.926386E-5,1.0,0.0,0.0012083431,0.0012078808,0.0012278566,1.0165379,2.0E-5,0.012017938,0.012012156,0.012031916,1.001645,2.0E-5
6.4,2.0066604E-5,1.9668072E-5,1.9668072E-5,1.0,0.0,8.599689E-5,8.428907E-5,8.428907E-5,1.0,0.0,0.0010465092,0.0010257463,0.0010457258,1.019478,2.0E-5,0.010415946,0.010211482,0.010231277,1.0019386,2.0E-5
6.5,1.776989E-5,1.7115406E-5,1.7115406E-5,1.0,0.0,7.615444E-5,7.3349715E-5,7.3349715E-5,1.0,0.0,9.267859E-4,8.9267385E-4,9.12656E-4,1.0223846,2.0E-5,0.009229303,0.008874666,0.008894488,1.0022336,2.0E-5
6.6,1.5227364E-5,1.4340876E-5,1.4340876E-5,1.0,0.0,6.52585E-5,6.145948E-5,6.145948E-5,1.0,0.0,7.942326E-4,7.4801745E-4,7.6800253E-4,1.0267173,2.0E-5,0.007914,0.0074410355,0.0074608866,1.0026678,2.0E-5
6.7,1.2703898E-5,1.167428E-5,1.167428E-5,1.0,0.0,5.4444143E-5,5.0031696E-5,5.0031696E-5,1.0,0.0,6.626558E-4,6.089699E-4,6.289577E-4,1.0328224,2.0E-5,0.006606833,0.006062311,0.0060821897,1.0032791,2.0E-5
6.8,1.1554917E-5,1.0610388E-5,1.0610388E-5,1.0,0.0,4.9520135E-5,4.547232E-5,4.547232E-5,1.0,0.0,6.0274085E-4,5.534889E-4,5.734779E-4,1.0361145,2.0E-5,0.0060110865,0.005504416,0.0055243056,1.0036135,2.0E-5
6.9,8.732078E-6,7.882289E-6,7.882289E-6,1.0,0.0,3.7422655E-5,3.3780816E-5,3.3780816E-5,1.0,0.0,4.5552556E-4,4.1120674E-4,4.3119854E-4,1.0486174,2.0E-5,0.0045459294,0.0040895166,0.004109435,1.0048705,2.0E-5
7.0,5.9337494E-6,5.107439E-6,5.107439E-6,1.0,0.0,2.5430107E-5,2.1888842E-5,2.1888842E-5,1.0,0.0,3.0956755E-4,2.664642E-4,2.664642E-4,1.0,0.0,0.0030913667,0.0026614624,0.0026614624,1.0,0.0
7.1,5.013409E-6,4.1773424E-6,4.1773424E-6,1.0,0.0,2.1485863E-5,1.7902774E-5,1.7902774E-5,1.0,0.0,2.6155898E-4,2.1794457E-4,2.1794457E-4,1.0,0.0,0.0026125133,0.00217732,0.00217732,1.0,0.0
7.2,4.120763E-6,3.2820935E-6,3.2820935E-6,1.0,0.0,1.7660293E-5,1.406604E-5,1.406604E-5,1.0,0.0,2.1499286E-4,1.7124067E-4,1.7124067E-4,1.0,0.0,0.0021478499,0.0017110967,0.0017110967,1.0,0.0
7.3,3.2081239E-6,2.4404974E-6,2.4404974E-6,1.0,0.0,1.374903E-5,1.0459234E-5,1.0459234E-5,1.0,0.0,1.6738157E-4,1.273338E-4,1.273338E-4,1.0,0.0,0.0016725556,0.0012726153,0.0012726153,1.0,0.0
7.4,2.4194755E-6,1.7680328E-6,1.7680328E-6,1.0,0.0,1.0369139E-5,7.577262E-6,7.577262E-6,1.0,0.0,1.2623696E-4,9.2249305E-5,9.2249305E-5,1.0,0.0,0.0012616527,9.221155E-4,9.221155E-4,1.0,0.0
7.5,1.3842889E-6,9.378297E-7,9.378297E-7,1.0,0.0,5.9326535E-6,4.0192645E-6,4.0192645E-6,1.0,0.0,7.222766E-5,4.8933478E-5,4.8933478E-5,1.0,0.0,7.220419E-4,4.8923056E-4,4.8923056E-4,1.0,0.0
7.6,1.0021575E-6,6.4113505E-7,6.4113505E-7,1.0,0.0,4.2949537E-6,2.7477188E-6,2.7477188E-6,1.0,0.0,5.2289808E-5,3.3452983E-5,3.3452983E-5,1.0,0.0,5.2277505E-4,3.3448162E-4,3.3448162E-4,1.0,0.0
7.7,8.7620116E-8,6.449304E-8,6.449304E-8,1.0,0.0,3.7551473E-7,2.763987E-7,2.763987E-7,1.0,0.0,4.5718825E-6,3.3651493E-6,3.3651493E-6,1.0,0.0,4.5717883E-5,3.3651013E-5,3.3651013E-5,1.0,0.0
