Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.3670552E-5,1.3670552E-5,1.0,0.0,6.806188E-5,5.858699E-5,5.858699E-5,1.0,0.0,8.283384E-4,7.131025E-4,7.230954E-4,1.0140132,1.0E-5,0.008252576,0.0071120304,0.0071219592,1.0013961,1.0E-5
6.1,1.588152E-5,1.3670552E-5,1.3670552E-5,1.0,0.0,6.806188E-5,5.858699E-5,5.858699E-5,1.0,0.0,8.283384E-4,7.131025E-4,7.230954E-4,1.0140132,1.0E-5,0.008252576,0.0071120304,0.0071219592,1.0013961,1.0E-5
6.2,1.588152E-5,1.3670552E-5,1.3670552E-5,1.0,0.0,6.806188E-5,5.858699E-5,5.858699E-5,1.0,0.0,8.283384E-4,7.131025E-4,7.230954E-4,1.0140132,1.0E-5,0.008252576,0.0071120304,0.0071219592,1.0013961,1.0E-5
6.3,1.588152E-5,1.3670552E-5,1.3670552E-5,1.0,0.0,6.806188E-5,5.858699E-5,5.858699E-5,1.0,0.0,8.283384E-4,7.131025E-4,7.230954E-4,1.0140132,1.0E-5,0.008252576,0.0071120304,0.0071219592,1.0013961,1.0E-5
6.4,1.588152E-5,1.3670552E-5,1.3670552E-5,1.0,0.0,6.806188E-5,5.858699E-5,5.858699E-5,1.0,0.0,8.283384E-4,7.131025E-4,7.230954E-4,1.0140132,1.0E-5,0.008252576,0.0071120304,0.0071219592,1.0013961,1.0E-5
6.5,1.0646776E-5,7.952868E-6,7.952868E-6,1.0,0.0,4.5628243E-5,3.408332E-5,3.408332E-5,1.0,0.0,5.553823E-4,4.1489382E-4,4.2488967E-4,1.0240926,1.0E-5,0.005539963,0.004142021,0.0041519795,1.0024043,1.0E-5
6.6,8.632956E-6,5.76857E-6,5.76857E-6,1.0,0.0,3.6997862E-5,2.472223E-5,2.472223E-5,1.0,0.0,4.5035584E-4,3.0095543E-4,3.1095243E-4,1.0332175,1.0E-5,0.0044944426,0.0030058566,0.0030158265,1.0033169,1.0E-5
6.7,8.632956E-6,5.76857E-6,5.76857E-6,1.0,0.0,3.6997862E-5,2.472223E-5,2.472223E-5,1.0,0.0,4.5035584E-4,3.0095543E-4,3.1095243E-4,1.0332175,1.0E-5,0.0044944426,0.0030058566,0.0030158265,1.0033169,1.0E-5
6.8,7.143895E-6,4.201661E-6,4.201661E-6,1.0,0.0,3.0616335E-5,1.8007004E-5,1.8007004E-5,1.0,0.0,3.726901E-4,2.1921488E-4,2.1921488E-4,1.0,0.0,0.0037206567,0.0021901513,0.0021901513,1.0,0.0
6.9,6.5120694E-6,3.6642973E-6,3.6642973E-6,1.0,0.0,2.790857E-5,1.5704045E-5,1.5704045E-5,1.0,0.0,3.3973387E-4,1.9118149E-4,1.9118149E-4,1.0,0.0,0.0033921495,0.0019103192,0.0019103192,1.0,0.0
7.0,5.0614435E-6,2.6835028E-6,2.6835028E-6,1.0,0.0,2.169172E-5,1.15006815E-5,1.15006815E-5,1.0,0.0,2.6406467E-4,1.4001284E-4,1.4001284E-4,1.0,0.0,0.0026375111,0.0013993476,0.0013993476,1.0,0.0
7.1,4.41728E-6,2.3573402E-6,2.3573402E-6,1.0,0.0,1.8931061E-5,1.0102853E-5,1.0102853E-5,1.0,0.0,2.304613E-4,1.2299628E-4,1.2299628E-4,1.0,0.0,0.0023022245,0.0012293785,0.0012293785,1.0,0.0
7.2,2.535495E-6,1.1207998E-6,1.1207998E-6,1.0,0.0,1.0866362E-5,4.8034217E-6,4.8034217E-6,1.0,0.0,1.3228992E-4,5.8480615E-5,5.8480615E-5,1.0,0.0,0.0013221119,5.8470346E-4,5.8470346E-4,1.0,0.0
7.3,7.900015E-7,4.088974E-7,4.088974E-7,1.0,0.0,3.3857161E-6,1.7524175E-6,1.7524175E-6,1.0,0.0,4.1220315E-5,2.1335682E-5,2.1335682E-5,1.0,0.0,4.121267E-4,2.1335682E-4,2.1335682E-4,1.0,0.0
