Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.159978E-5,4.1599462E-5,1.316448,1.0E-5,1.2498499E-4,1.3542136E-4,1.4542E-4,1.0738336,1.0E-5,0.0015206301,0.0016476442,0.0016676113,1.0121186,2.0E-5,0.015102667,0.016368017,0.016446708,1.0048076,8.0E-5
6.1,2.9164563E-5,3.159978E-5,4.1599462E-5,1.316448,1.0E-5,1.2498499E-4,1.3542136E-4,1.4542E-4,1.0738336,1.0E-5,0.0015206301,0.0016476442,0.0016676113,1.0121186,2.0E-5,0.015102667,0.016368017,0.016446708,1.0048076,8.0E-5
6.2,2.9164563E-5,3.159978E-5,4.1599462E-5,1.316448,1.0E-5,1.2498499E-4,1.3542136E-4,1.4542E-4,1.0738336,1.0E-5,0.0015206301,0.0016476442,0.0016676113,1.0121186,2.0E-5,0.015102667,0.016368017,0.016446708,1.0048076,8.0E-5
6.3,1.6635553E-5,1.7804374E-5,2.7804197E-5,1.5616497,1.0E-5,7.1293274E-5,7.6302334E-5,8.6301574E-5,1.1310476,1.0E-5,8.6765E-4,9.2860323E-4,9.4858464E-4,1.0215178,2.0E-5,0.008642701,0.009249101,0.009288732,1.0042847,4.0E-5
6.4,1.6635553E-5,1.7804374E-5,2.7804197E-5,1.5616497,1.0E-5,7.1293274E-5,7.6302334E-5,8.6301574E-5,1.1310476,1.0E-5,8.6765E-4,9.2860323E-4,9.4858464E-4,1.0215178,2.0E-5,0.008642701,0.009249101,0.009288732,1.0042847,4.0E-5
6.5,1.2238748E-5,1.3043006E-5,1.3043006E-5,1.0,0.0,5.2450723E-5,5.5897424E-5,5.5897424E-5,1.0,0.0,6.3840044E-4,6.803423E-4,6.903355E-4,1.0146885,1.0E-5,0.0063656955,0.0067829937,0.00681279,1.0043929,3.0E-5
6.6,1.0489767E-5,1.1156645E-5,1.1156645E-5,1.0,0.0,4.495537E-5,4.781333E-5,4.781333E-5,1.0,0.0,5.4719415E-4,5.8197405E-4,5.919682E-4,1.0171729,1.0E-5,0.005458487,0.0058047404,0.0058345664,1.0051382,3.0E-5
6.7,8.699222E-6,9.236789E-6,9.236789E-6,1.0,0.0,3.7281847E-5,3.9585644E-5,3.9585644E-5,1.0,0.0,4.5381195E-4,4.818492E-4,4.918444E-4,1.0207434,1.0E-5,0.0045288634,0.0048081116,0.0048379675,1.0062095,3.0E-5
6.8,8.307732E-6,8.816911E-6,8.816911E-6,1.0,0.0,3.560408E-5,3.7786216E-5,3.7786216E-5,1.0,0.0,4.3339343E-4,4.599505E-4,4.6994592E-4,1.0217315,1.0E-5,0.004325492,0.004590039,0.004619901,1.0065058,3.0E-5
6.9,8.073121E-6,8.564946E-6,8.564946E-6,1.0,0.0,3.459863E-5,3.6706395E-5,3.6706395E-5,1.0,0.0,4.2115687E-4,4.4680916E-4,4.5680467E-4,1.0223709,1.0E-5,0.004203596,0.0044591594,0.004489026,1.0066978,3.0E-5
