Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.954732E-5,7.954732E-5,1.0,0.0,2.6378073E-4,3.4087442E-4,3.50871E-4,1.0293263,1.0E-5,0.0032068014,0.0041426914,0.0041526495,1.0024039,1.0E-5,0.03160919,0.040703192,0.040712785,1.0002357,1.0E-5
6.1,6.155506E-5,7.954732E-5,7.954732E-5,1.0,0.0,2.6378073E-4,3.4087442E-4,3.50871E-4,1.0293263,1.0E-5,0.0032068014,0.0041426914,0.0041526495,1.0024039,1.0E-5,0.03160919,0.040703192,0.040712785,1.0002357,1.0E-5
6.2,4.1335024E-5,5.25767E-5,5.25767E-5,1.0,0.0,1.7713808E-4,2.253103E-4,2.3530805E-4,1.0443733,1.0E-5,0.0021545228,0.0027398535,0.002749826,1.0036398,1.0E-5,0.021337535,0.027076896,0.027086625,1.0003593,1.0E-5
6.3,4.1335024E-5,5.25767E-5,5.25767E-5,1.0,0.0,1.7713808E-4,2.253103E-4,2.3530805E-4,1.0443733,1.0E-5,0.0021545228,0.0027398535,0.002749826,1.0036398,1.0E-5,0.021337535,0.027076896,0.027086625,1.0003593,1.0E-5
6.4,3.2393702E-5,4.0887408E-5,4.0887408E-5,1.0,0.0,1.3882275E-4,1.7522063E-4,1.8521887E-4,1.057061,1.0E-5,0.0016888566,0.0021313303,0.002141309,1.004682,1.0E-5,0.016760793,0.021119934,0.021129722,1.0004635,1.0E-5
6.5,2.7205504E-5,3.4211876E-5,3.4211876E-5,1.0,0.0,1.1658981E-4,1.4661464E-4,1.5661317E-4,1.068196,1.0E-5,0.0014185566,0.0017836652,0.0017936473,1.0055964,1.0E-5,0.014095354,0.01770302,0.01771284,1.0005549,1.0E-5
6.6,2.069265E-5,2.5955498E-5,2.5955498E-5,1.0,0.0,8.867977E-5,1.1123359E-4,1.1123359E-4,1.0,0.0,0.0010791414,0.0013535116,0.0013535116,1.0,0.0,0.010739161,0.013461052,0.013461052,1.0,0.0
6.7,1.8060919E-5,2.2656903E-5,2.2656903E-5,1.0,0.0,7.7401644E-5,9.709785E-5,9.709785E-5,1.0,0.0,9.419576E-4,0.0011816062,0.0011816062,1.0,0.0,0.009379748,0.011761279,0.011761279,1.0,0.0
6.8,1.4474663E-5,1.8181332E-5,1.8181332E-5,1.0,0.0,6.203279E-5,7.79181E-5,7.79181E-5,1.0,0.0,7.5498753E-4,9.483164E-4,9.483164E-4,1.0,0.0,0.007524277,0.009450225,0.009450225,1.0,0.0
6.9,8.564552E-6,1.0802347E-5,1.0802347E-5,1.0,0.0,3.6704707E-5,4.6295325E-5,4.6295325E-5,1.0,0.0,4.4678818E-4,5.635662E-4,5.635662E-4,1.0,0.0,0.0044589094,0.0056278687,0.0056278687,1.0,0.0
