Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500117E-5,6.249922E-5,2.7777286,4.0E-5,8.603206E-5,9.642555E-5,2.1641397E-4,2.2443633,1.2E-4,0.001046937,0.0011733562,0.0013831098,1.1787637,2.1E-4,0.010420183,0.011672524,0.012057971,1.0330218,3.9E-4
6.1,2.0074807E-5,2.2500117E-5,6.249922E-5,2.7777286,4.0E-5,8.603206E-5,9.642555E-5,2.1641397E-4,2.2443633,1.2E-4,0.001046937,0.0011733562,0.0013831098,1.1787637,2.1E-4,0.010420183,0.011672524,0.012057971,1.0330218,3.9E-4
6.2,2.0074807E-5,2.2500117E-5,6.249922E-5,2.7777286,4.0E-5,8.603206E-5,9.642555E-5,2.1641397E-4,2.2443633,1.2E-4,0.001046937,0.0011733562,0.0013831098,1.1787637,2.1E-4,0.010420183,0.011672524,0.012057971,1.0330218,3.9E-4
6.3,1.9050609E-5,2.1336979E-5,6.1336126E-5,2.8746395,4.0E-5,8.164292E-5,9.144103E-5,2.1143006E-4,2.3122013,1.2E-4,9.935491E-4,0.0011127327,0.001322499,1.1885146,2.1E-4,0.009891188,0.011072435,0.011448228,1.0339395,3.8E-4
6.4,1.9050609E-5,2.1336979E-5,6.1336126E-5,2.8746395,4.0E-5,8.164292E-5,9.144103E-5,2.1143006E-4,2.3122013,1.2E-4,9.935491E-4,0.0011127327,0.001322499,1.1885146,2.1E-4,0.009891188,0.011072435,0.011448228,1.0339395,3.8E-4
6.5,1.8367004E-5,2.056104E-5,6.0560218E-5,2.945387,4.0E-5,7.8713354E-5,8.81158E-5,2.0810522E-4,2.3617244,1.2E-4,9.5791375E-4,0.0010722884,0.0012820632,1.1956328,2.1E-4,0.009537951,0.010671931,0.0110478755,1.0352274,3.8E-4
6.6,1.779439E-5,1.9910958E-5,5.9910162E-5,3.008904,4.0E-5,7.625944E-5,8.532992E-5,2.0531968E-4,2.4061863,1.2E-4,9.280632E-4,0.001038403,0.0012481849,1.2020236,2.1E-4,0.009241969,0.010336268,0.0107123405,1.0363837,3.8E-4
6.7,1.7025437E-5,1.9043453E-5,5.9042693E-5,3.1004193,4.0E-5,7.296412E-5,8.1612285E-5,2.016025E-4,2.470247,1.2E-4,8.87976E-4,9.931828E-4,0.0012029742,1.2112315,2.1E-4,0.008844362,0.00988816,0.010254501,1.0370485,3.7E-4
6.8,1.6545107E-5,1.8512574E-5,5.8511832E-5,3.1606538,4.0E-5,7.090568E-5,7.933722E-5,1.993277E-4,2.5124109,1.2E-4,8.629347E-4,9.655087E-4,0.0011753059,1.217292,2.1E-4,0.008595915,0.009613843,0.009980286,1.0381162,3.7E-4
6.9,1.615478E-5,1.8087621E-5,5.80869E-5,3.2114172,4.0E-5,6.9232934E-5,7.75161E-5,1.975068E-4,2.5479455,1.2E-4,8.4258494E-4,9.433561E-4,0.0011531579,1.2223995,2.1E-4,0.008393973,0.00939421,0.009750827,1.0379615,3.6E-4
7.0,1.5894311E-5,1.7805576E-5,5.7804864E-5,3.2464473,4.0E-5,6.81167E-5,7.630741E-5,1.9629826E-4,2.5724664,1.2E-4,8.2900526E-4,9.286529E-4,0.0011284671,1.2151657,2.0E-4,0.008259195,0.009248411,0.009585267,1.0364231,3.4E-4
7.1,1.5602263E-5,1.748353E-5,5.748283E-5,3.2878275,4.0E-5,6.6865134E-5,7.4927295E-5,1.949183E-4,2.6014326,1.2E-4,8.137789E-4,9.118641E-4,0.0011116817,1.2191309,2.0E-4,0.008108052,0.009081908,0.009418819,1.0370971,3.4E-4
7.2,1.5323829E-5,1.7170656E-5,5.7169967E-5,3.3295157,4.0E-5,6.56719E-5,7.358648E-5,1.9357765E-4,2.6306143,1.2E-4,7.99262E-4,8.9555327E-4,0.0010953741,1.2231257,2.0E-4,0.007963934,0.00892012,0.0092570875,1.0377761,3.4E-4
7.3,1.4556212E-5,1.630248E-5,5.6301826E-5,3.4535744,4.0E-5,6.238227E-5,6.9865935E-5,1.8985754E-4,2.7174554,1.2E-4,7.592395E-4,8.5029163E-4,0.0010501215,1.2350134,2.0E-4,0.0075665074,0.008471027,0.008798231,1.0386263,3.3E-4
7.4,1.411725E-5,1.5807984E-5,5.580735E-5,3.530327,4.0E-5,6.0501097E-5,6.7746776E-5,1.8773864E-4,2.771182,1.2E-4,7.363519E-4,8.2451064E-4,0.0010243458,1.2423681,2.0E-4,0.0073391674,0.008215151,0.008542439,1.0398396,3.3E-4
7.5,1.3503312E-5,1.5126312E-5,4.5125857E-5,2.983269,3.0E-5,5.7870053E-5,6.482547E-5,1.7481834E-4,2.6967537,1.1E-4,7.043401E-4,7.8897015E-4,9.688281E-4,1.2279655,1.8E-4,0.007021119,0.0078623155,0.008169878,1.0391185,3.1E-4
7.6,1.1279839E-5,1.2626346E-5,4.262597E-5,3.3759544,3.0E-5,4.834127E-5,5.4111817E-5,1.6410586E-4,3.0327177,1.1E-4,5.88396E-4,6.5861753E-4,8.2850555E-4,1.2579464,1.7E-4,0.005868405,0.006567208,0.0068652383,1.0453815,3.0E-4
7.7,9.189108E-6,1.0283374E-5,3.0283169E-5,2.9448671,2.0E-5,3.93813E-5,4.4070886E-5,1.140678E-4,2.5882802,7.0E-5,4.7936183E-4,5.36436E-4,6.363823E-4,1.1863155,1.0E-4,0.004783291,0.0053519215,0.005570744,1.0408868,2.2E-4
7.8,3.4586725E-7,3.6482638E-7,3.6482638E-7,1.0,0.0,1.4822873E-6,1.5635408E-6,1.5635408E-6,1.0,0.0,1.80467E-5,1.9035946E-5,1.9035946E-5,1.0,0.0,1.8045233E-4,1.903436E-4,2.003417E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696731E-9,2.6696731E-9,1.0,0.0,1.0967647E-8,1.1441457E-8,1.1441457E-8,1.0,0.0,1.335311E-7,1.3929973E-7,1.3929973E-7,1.0,0.0,1.3353102E-6,1.3929973E-6,1.3929973E-6,1.0,0.0
