Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711102E-5,4.471066E-5,3.039246,3.0E-5,5.906953E-5,6.304616E-5,1.3304174E-4,2.1102276,7.0E-5,7.189342E-4,7.673341E-4,9.17219E-4,1.195332,1.5E-4,0.0071661277,0.007648602,0.00786692,1.0285435,2.2E-4
6.1,1.3783202E-5,1.4711102E-5,4.471066E-5,3.039246,3.0E-5,5.906953E-5,6.304616E-5,1.3304174E-4,2.1102276,7.0E-5,7.189342E-4,7.673341E-4,9.17219E-4,1.195332,1.5E-4,0.0071661277,0.007648602,0.00786692,1.0285435,2.2E-4
6.2,1.3783202E-5,1.4711102E-5,4.471066E-5,3.039246,3.0E-5,5.906953E-5,6.304616E-5,1.3304174E-4,2.1102276,7.0E-5,7.189342E-4,7.673341E-4,9.17219E-4,1.195332,1.5E-4,0.0071661277,0.007648602,0.00786692,1.0285435,2.2E-4
6.3,1.10494875E-5,1.1793146E-5,4.179279E-5,3.5438206,3.0E-5,4.7354086E-5,5.054113E-5,9.0539106E-5,1.7913946,4.0E-5,5.763835E-4,6.1517494E-4,7.151134E-4,1.1624554,1.0E-4,0.005748908,0.006135761,0.006274902,1.0226771,1.4E-4
6.4,1.10494875E-5,1.1793146E-5,4.179279E-5,3.5438206,3.0E-5,4.7354086E-5,5.054113E-5,9.0539106E-5,1.7913946,4.0E-5,5.763835E-4,6.1517494E-4,7.151134E-4,1.1624554,1.0E-4,0.005748908,0.006135761,0.006274902,1.0226771,1.4E-4
6.5,9.788949E-6,1.0454329E-5,3.0454119E-5,2.9130633,2.0E-5,4.1951964E-5,4.4803546E-5,6.4802654E-5,1.4463732,2.0E-5,5.1064545E-4,5.4535596E-4,6.253123E-4,1.1466132,8.0E-5,0.0050947363,0.005441103,0.0055604503,1.0219344,1.2E-4
6.6,8.810006E-6,9.413636E-6,2.9413448E-5,3.1245575,2.0E-5,3.775662E-5,4.034358E-5,6.0342772E-5,1.4957218,2.0E-5,4.5958988E-4,4.910813E-4,5.71042E-4,1.1628258,8.0E-5,0.0045864056,0.0049008434,0.005020255,1.0243655,1.2E-4
6.7,8.80128E-6,9.404116E-6,2.9403927E-5,3.1267083,2.0E-5,3.7719226E-5,4.030278E-5,6.0301976E-5,1.4962237,2.0E-5,4.591348E-4,4.9058476E-4,5.7054556E-4,1.1629907,8.0E-5,0.004581874,0.0048959,0.0050153127,1.0243903,1.2E-4
6.8,6.8994877E-6,7.3800825E-6,2.7379934E-5,3.709977,2.0E-5,2.9568899E-5,3.1628588E-5,5.1627954E-5,1.6323193,2.0E-5,3.5994186E-4,3.8501818E-4,4.4499506E-4,1.1557769,6.0E-5,0.003593594,0.0038443161,0.0039240085,1.0207299,8.0E-5
6.9,4.9328037E-6,5.270966E-6,2.527086E-5,4.794351,2.0E-5,2.1140417E-5,2.2589693E-5,4.258924E-5,1.8853395,2.0E-5,2.5735417E-4,2.7500096E-4,3.2498722E-4,1.1817676,5.0E-5,0.0025705635,0.0027472118,0.002807047,1.0217804,6.0E-5
7.0,3.347973E-6,3.5900332E-6,1.3589997E-5,3.7854795,1.0E-5,1.4348378E-5,1.5385789E-5,2.5385636E-5,1.6499404,1.0E-5,1.746775E-4,1.8730998E-4,2.1730436E-4,1.1601323,3.0E-5,0.0017454025,0.0018719237,0.0019018675,1.0159963,3.0E-5
7.1,1.2073567E-6,1.2934831E-6,1.129347E-5,8.731053,1.0E-5,5.1743755E-6,5.5434966E-6,1.554344E-5,2.8039055,1.0E-5,6.29962E-5,6.7491615E-5,8.749027E-5,1.296313,2.0E-5,6.297835E-4,6.748713E-4,6.9485785E-4,1.0296153,2.0E-5
