Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194469E-5,0.0014031625,60.495564,0.00138,9.2335285E-5,9.940153E-5,0.002519161,25.343283,0.00242,0.0011236023,0.0012096217,0.0062035737,5.128524,0.005,0.011179381,0.01203836,0.020090247,1.6688526,0.00815
6.1,2.1545662E-5,2.3194469E-5,0.0014031625,60.495564,0.00138,9.2335285E-5,9.940153E-5,0.002519161,25.343283,0.00242,0.0011236023,0.0012096217,0.0062035737,5.128524,0.005,0.011179381,0.01203836,0.020090247,1.6688526,0.00815
6.2,2.1545662E-5,2.3194469E-5,0.0014031625,60.495564,0.00138,9.2335285E-5,9.940153E-5,0.002519161,25.343283,0.00242,0.0011236023,0.0012096217,0.0062035737,5.128524,0.005,0.011179381,0.01203836,0.020090247,1.6688526,0.00815
6.3,1.0025529E-5,1.0746944E-5,6.007406E-4,55.89874,5.9E-4,4.2965847E-5,4.6057594E-5,0.0010460116,22.710947,0.001,5.229836E-4,5.6062016E-4,0.0026294596,4.6902695,0.00207,0.005217545,0.005593371,0.008974354,1.6044624,0.0034
6.4,1.0025529E-5,1.0746944E-5,6.007406E-4,55.89874,5.9E-4,4.2965847E-5,4.6057594E-5,0.0010460116,22.710947,0.001,5.229836E-4,5.6062016E-4,0.0026294596,4.6902695,0.00207,0.005217545,0.005593371,0.008974354,1.6044624,0.0034
6.5,6.9617327E-6,7.4566406E-6,3.9745372E-4,53.301983,3.9E-4,2.9835655E-5,3.195669E-5,7.41934E-4,23.216862,7.1E-4,3.6318856E-4,3.890119E-4,0.0018184556,4.67455,0.00143,0.0036259557,0.0038841637,0.006155308,1.584719,0.00228
6.6,4.9919777E-6,5.346693E-6,2.9534515E-4,55.238846,2.9E-4,2.1394015E-5,2.2914235E-5,5.4290233E-4,23.692797,5.2E-4,2.60441E-4,2.789518E-4,0.0012886701,4.619687,0.00101,0.0026013597,0.002786675,0.0043523,1.5618254,0.00157
6.7,3.6630722E-6,3.924627E-6,1.8392393E-4,46.864048,1.8E-4,1.5698786E-5,1.6819755E-5,3.9681335E-4,23.592102,3.8E-4,1.9111596E-4,2.0476701E-4,9.946052E-4,4.8572536,7.9E-4,0.0019095168,0.0020463464,0.0032239316,1.5754575,0.00118
6.8,2.5599613E-6,2.7449275E-6,1.227446E-4,44.71688,1.2E-4,1.0971216E-5,1.176395E-5,3.0176053E-4,25.651293,2.9E-4,1.3356637E-4,1.4322162E-4,7.2313857E-4,5.049088,5.8E-4,0.0013348613,0.0014317782,0.0023205038,1.6207147,8.9E-4
6.9,1.7684905E-6,1.8968724E-6,9.1896705E-5,48.446434,9.0E-5,7.579223E-6,8.129453E-6,2.0812782E-4,25.6017,2.0E-4,9.2273134E-5,9.8976096E-5,5.2893354E-4,5.3440533,4.3E-4,9.223483E-4,9.89761E-4,0.0015991572,1.6157005,6.1E-4
