Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6650814E-5,3.6650814E-5,1.0,0.0,1.5996677E-4,1.570678E-4,1.570678E-4,1.0,0.0,0.0019458556,0.0019110349,0.0019210158,1.0052228,1.0E-5,0.01928905,0.019018088,0.019027898,1.0005158,1.0E-5
6.1,2.3771476E-5,1.847881E-5,1.847881E-5,1.0,0.0,1.01873775E-4,7.9192985E-5,7.9192985E-5,1.0,0.0,0.0012396075,9.6382835E-4,9.738187E-4,1.0103652,1.0E-5,0.012327154,0.009635958,0.009645862,1.0010278,1.0E-5
6.2,2.3112721E-5,1.7710167E-5,1.7710167E-5,1.0,0.0,9.9050754E-5,7.589899E-5,7.589899E-5,1.0,0.0,0.0012052758,9.2375814E-4,9.2375814E-4,1.0,0.0,0.011987597,0.009238609,0.009238609,1.0,0.0
6.3,1.728509E-5,1.0458575E-5,1.0458575E-5,1.0,0.0,7.407686E-5,4.482196E-5,4.482196E-5,1.0,0.0,9.015125E-4,5.4561684E-4,5.4561684E-4,1.0,0.0,0.008978641,0.005478954,0.005478954,1.0,0.0
6.4,1.48395575E-5,7.4556333E-6,7.4556333E-6,1.0,0.0,6.3596555E-5,3.1952535E-5,3.1952535E-5,1.0,0.0,7.7401294E-4,3.889902E-4,3.889902E-4,1.0,0.0,0.0077132257,0.003918489,0.003918489,1.0,0.0
6.5,1.4358964E-5,6.894408E-6,6.894408E-6,1.0,0.0,6.1536964E-5,2.9547342E-5,2.9547342E-5,1.0,0.0,7.48955E-4,3.5971685E-4,3.5971685E-4,1.0,0.0,0.0074643586,0.0036267375,0.0036267375,1.0,0.0
6.6,9.772591E-6,1.3732761E-6,1.3732761E-6,1.0,0.0,4.188186E-5,5.8854553E-6,5.8854553E-6,1.0,0.0,5.097923E-4,7.165309E-5,7.165309E-5,1.0,0.0,0.005086244,7.4811856E-4,7.4811856E-4,1.0,0.0
6.7,9.752745E-6,1.3519673E-6,1.3519673E-6,1.0,0.0,4.179681E-5,5.794133E-6,5.794133E-6,1.0,0.0,5.0875737E-4,7.054131E-5,7.054131E-5,1.0,0.0,0.005075942,7.3700823E-4,7.3700823E-4,1.0,0.0
6.8,9.608213E-6,1.2358333E-6,1.2358333E-6,1.0,0.0,4.1177405E-5,5.2964183E-6,5.2964183E-6,1.0,0.0,5.012196E-4,6.448201E-5,6.448201E-5,1.0,0.0,0.005000906,6.761486E-4,6.761486E-4,1.0,0.0
6.9,9.427164E-6,1.1206157E-6,1.1206157E-6,1.0,0.0,4.04015E-5,4.80263E-6,4.80263E-6,1.0,0.0,4.9177726E-4,5.8470472E-5,5.8470472E-5,1.0,0.0,0.004906904,6.153886E-4,6.153886E-4,1.0,0.0
7.0,9.247601E-6,9.870762E-7,9.870762E-7,1.0,0.0,3.9631974E-5,4.2303195E-6,4.2303195E-6,1.0,0.0,4.8241246E-4,5.150294E-5,5.150294E-5,1.0,0.0,0.0048136655,5.452397E-4,5.452397E-4,1.0,0.0
7.1,8.995454E-6,8.267928E-7,8.267928E-7,1.0,0.0,3.8551374E-5,3.543393E-6,3.543393E-6,1.0,0.0,4.6926187E-4,4.3139968E-5,4.3139968E-5,1.0,0.0,0.004682722,4.6072243E-4,4.6072243E-4,1.0,0.0
7.2,8.520861E-6,5.2734924E-7,5.2734924E-7,1.0,0.0,3.6517464E-5,2.2600664E-6,2.2600664E-6,1.0,0.0,4.445094E-4,2.7515967E-5,2.7515967E-5,1.0,0.0,0.004436213,3.027907E-4,3.027907E-4,1.0,0.0
7.3,8.043592E-6,3.453484E-7,3.453484E-7,1.0,0.0,3.4472083E-5,1.4800638E-6,1.4800638E-6,1.0,0.0,4.196168E-4,1.8019628E-5,1.8019628E-5,1.0,0.0,0.004188253,2.0652391E-4,2.0652391E-4,1.0,0.0
7.4,7.662316E-6,2.9261398E-7,2.9261398E-7,1.0,0.0,3.2838085E-5,1.2540593E-6,1.2540593E-6,1.0,0.0,3.9973034E-4,1.5268066E-5,1.5268066E-5,1.0,0.0,0.0039901207,1.7720174E-4,1.7720174E-4,1.0,0.0
7.5,6.961638E-6,2.3551058E-7,2.3551058E-7,1.0,0.0,2.9835252E-5,1.0093307E-6,1.0093307E-6,1.0,0.0,3.6318362E-4,1.2288533E-5,1.2288533E-5,1.0,0.0,0.0036259065,1.4394961E-4,1.4394961E-4,1.0,0.0
7.6,6.282332E-6,1.6873504E-7,1.6873504E-7,1.0,0.0,2.6924003E-5,7.2315E-7,7.2315E-7,1.0,0.0,3.2775043E-4,8.804316E-6,8.804316E-6,1.0,0.0,0.0032726745,1.0493906E-4,1.0493906E-4,1.0,0.0
7.7,4.934408E-6,4.9924335E-8,4.9924335E-8,1.0,0.0,2.114729E-5,2.1396143E-7,2.1396143E-7,1.0,0.0,2.5743784E-4,2.6049772E-6,2.6049772E-6,1.0,0.0,0.0025713982,3.248444E-5,3.248444E-5,1.0,0.0
7.8,2.373212E-6,3.510547E-8,3.510547E-8,1.0,0.0,1.0170869E-5,1.5045201E-7,1.5045201E-7,1.0,0.0,1.238233E-4,1.8317517E-6,1.8317517E-6,1.0,0.0,0.0012375432,2.407819E-5,2.407819E-5,1.0,0.0
7.9,1.8227792E-6,3.0560397E-8,3.0560397E-8,1.0,0.0,7.811887E-6,1.3097312E-7,1.3097312E-7,1.0,0.0,9.510558E-5,1.5945966E-6,1.5945966E-6,1.0,0.0,9.5064886E-4,2.1369211E-5,2.1369211E-5,1.0,0.0
8.0,1.9095137E-7,1.3251689E-8,1.3251689E-8,1.0,0.0,8.1836276E-7,5.6792953E-8,5.6792953E-8,1.0,0.0,9.963521E-6,6.91454E-7,6.91454E-7,1.0,0.0,9.963074E-5,8.4557405E-6,8.4557405E-6,1.0,0.0
