Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.7871035E-5,6.7871035E-5,1.0,0.0,2.1169778E-4,2.90843E-4,2.90843E-4,1.0,0.0,0.002574374,0.0035350944,0.0035450591,1.0028188,1.0E-5,0.025447546,0.034774862,0.034794167,1.0005552,2.0E-5
6.1,4.940016E-5,6.7871035E-5,6.7871035E-5,1.0,0.0,2.1169778E-4,2.90843E-4,2.90843E-4,1.0,0.0,0.002574374,0.0035350944,0.0035450591,1.0028188,1.0E-5,0.025447546,0.034774862,0.034794167,1.0005552,2.0E-5
6.2,4.472471E-5,6.1005947E-5,6.1005947E-5,1.0,0.0,1.9166325E-4,2.614274E-4,2.614274E-4,1.0,0.0,0.0023310026,0.003178133,0.003188101,1.0031365,1.0E-5,0.02306703,0.0313179,0.031337272,1.0006186,2.0E-5
6.3,4.472471E-5,6.1005947E-5,6.1005947E-5,1.0,0.0,1.9166325E-4,2.614274E-4,2.614274E-4,1.0,0.0,0.0023310026,0.003178133,0.003188101,1.0031365,1.0E-5,0.02306703,0.0313179,0.031337272,1.0006186,2.0E-5
6.4,4.0001003E-5,5.4105345E-5,5.4105345E-5,1.0,0.0,1.714216E-4,2.3185868E-4,2.3185868E-4,1.0,0.0,0.0020850603,0.002819178,0.0028291496,1.0035372,1.0E-5,0.02065605,0.027829276,0.02784872,1.0006987,2.0E-5
6.5,3.8033053E-5,5.126666E-5,5.126666E-5,1.0,0.0,1.6298861E-4,2.1969594E-4,2.1969594E-4,1.0,0.0,0.0019825802,0.0026714935,0.0026714935,1.0,0.0,0.019649856,0.026391346,0.026401082,1.000369,1.0E-5
6.6,3.653754E-5,4.912971E-5,4.912971E-5,1.0,0.0,1.5658008E-4,2.1053909E-4,2.1053909E-4,1.0,0.0,0.0019046954,0.0025602968,0.0025602968,1.0,0.0,0.018884527,0.025307266,0.025317013,1.0003852,1.0E-5
6.7,3.372024E-5,4.5140354E-5,4.5140354E-5,1.0,0.0,1.4450731E-4,1.9344447E-4,1.9344447E-4,1.0,0.0,0.0017579567,0.0023526608,0.0023526608,1.0,0.0,0.017441148,0.02327892,0.023288686,1.0004196,1.0E-5
6.8,2.9650024E-5,3.9411756E-5,3.9411756E-5,1.0,0.0,1.2706534E-4,1.6889653E-4,1.6889653E-4,1.0,0.0,0.0015459227,0.0020543663,0.0020543663,1.0,0.0,0.015352124,0.020352006,0.020361802,1.0004814,1.0E-5
6.9,2.860775E-5,3.7812988E-5,3.7812988E-5,1.0,0.0,1.2259888E-4,1.6204563E-4,1.6204563E-4,1.0,0.0,0.0014916194,0.001971127,0.001971127,1.0,0.0,0.014816469,0.019536594,0.019546399,1.0005019,1.0E-5
7.0,2.6696067E-5,3.5067635E-5,3.5067635E-5,1.0,0.0,1.144067E-4,1.5028125E-4,1.5028125E-4,1.0,0.0,0.0013920115,0.0018281473,0.0018281473,1.0,0.0,0.013833242,0.018131873,0.01814169,1.0005416,1.0E-5
7.1,2.456087E-5,3.201341E-5,3.201341E-5,1.0,0.0,1.0525662E-4,1.3719316E-4,1.3719316E-4,1.0,0.0,0.001280746,0.0016690559,0.0016690559,1.0,0.0,0.012733897,0.016566701,0.016566701,1.0,0.0
7.2,2.295761E-5,2.9823224E-5,2.9823224E-5,1.0,0.0,9.8386045E-5,1.2780761E-4,1.2780761E-4,1.0,0.0,0.0011971919,0.0015549561,0.0015549561,1.0,0.0,0.011907627,0.015442405,0.015442405,1.0,0.0
7.3,2.1256936E-5,2.7542193E-5,2.7542193E-5,1.0,0.0,9.109797E-5,1.1803269E-4,1.1803269E-4,1.0,0.0,0.0011085535,0.0014361094,0.0014361094,1.0,0.0,0.011030397,0.014269765,0.014269765,1.0,0.0
7.4,1.8784336E-5,2.430703E-5,2.430703E-5,1.0,0.0,8.050181E-5,1.0416887E-4,1.0416887E-4,1.0,0.0,9.796688E-4,0.0012675257,0.0012675257,1.0,0.0,0.009753612,0.012604215,0.012604215,1.0,0.0
7.5,1.7248298E-5,2.2269112E-5,2.2269112E-5,1.0,0.0,7.391918E-5,9.543561E-5,9.543561E-5,1.0,0.0,8.9959445E-4,0.0011613166,0.0011613166,1.0,0.0,0.008959615,0.011553666,0.011553666,1.0,0.0
7.6,1.0653709E-5,1.372229E-5,1.372229E-5,1.0,0.0,4.5657955E-5,5.8808502E-5,5.8808502E-5,1.0,0.0,5.557438E-4,7.15761E-4,7.15761E-4,1.0,0.0,0.0055435603,0.007135051,0.007135051,1.0,0.0
7.7,3.286316E-6,4.0904083E-6,4.0904083E-6,1.0,0.0,1.4084137E-5,1.7530205E-5,1.7530205E-5,1.0,0.0,1.7146087E-4,2.134095E-4,2.134095E-4,1.0,0.0,0.0017132863,0.0021320882,0.0021320882,1.0,0.0
7.8,5.1855085E-7,5.972105E-7,5.972105E-7,1.0,0.0,2.222359E-6,2.559471E-6,2.559471E-6,1.0,0.0,2.7056883E-5,3.1161126E-5,3.1161126E-5,1.0,0.0,2.705359E-4,3.1156116E-4,3.1156116E-4,1.0,0.0
