Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348387E-6,4.5834604E-5,7.8553333,4.0E-5,2.4409164E-5,2.5006235E-5,1.05004234E-4,4.199122,8.0E-5,2.9714106E-4,3.044124E-4,4.643637E-4,1.5254428,1.6E-4,0.0029674405,0.0030403496,0.0032696503,1.0754192,2.3E-4
6.1,5.695525E-6,5.8348387E-6,4.5834604E-5,7.8553333,4.0E-5,2.4409164E-5,2.5006235E-5,1.05004234E-4,4.199122,8.0E-5,2.9714106E-4,3.044124E-4,4.643637E-4,1.5254428,1.6E-4,0.0029674405,0.0030403496,0.0032696503,1.0754192,2.3E-4
6.2,5.695525E-6,5.8348387E-6,4.5834604E-5,7.8553333,4.0E-5,2.4409164E-5,2.5006235E-5,1.05004234E-4,4.199122,8.0E-5,2.9714106E-4,3.044124E-4,4.643637E-4,1.5254428,1.6E-4,0.0029674405,0.0030403496,0.0032696503,1.0754192,2.3E-4
6.3,3.2995713E-6,3.3836682E-6,2.33836E-5,6.910725,2.0E-5,1.4140943E-5,1.4501357E-5,6.450063E-5,4.447903,5.0E-5,1.7215237E-4,1.765402E-4,2.9651902E-4,1.6796119,1.2E-4,0.0017201907,0.0017640466,0.0019337467,1.0961994,1.7E-4
6.4,3.2995713E-6,3.3836682E-6,2.33836E-5,6.910725,2.0E-5,1.4140943E-5,1.4501357E-5,6.450063E-5,4.447903,5.0E-5,1.7215237E-4,1.765402E-4,2.9651902E-4,1.6796119,1.2E-4,0.0017201907,0.0017640466,0.0019337467,1.0961994,1.7E-4
6.5,2.782202E-6,2.8558413E-6,2.2855784E-5,8.00317,2.0E-5,1.1923668E-5,1.2239265E-5,6.223865E-5,5.0851626,5.0E-5,1.4516099E-4,1.4900319E-4,2.689853E-4,1.8052319,1.2E-4,0.001450662,0.0014890656,0.0016588124,1.1139956,1.7E-4
6.6,2.3163404E-6,2.3809207E-6,1.2380897E-5,5.2000456,1.0E-5,9.927136E-6,1.0203908E-5,5.02035E-5,4.920027,4.0E-5,1.20856166E-4,1.242257E-4,2.2421328E-4,1.8048865,1.0E-4,0.0012079047,0.0012415828,0.0013814089,1.1126193,1.4E-4
6.7,2.037056E-6,2.0965012E-6,1.20964805E-5,5.7698417,1.0E-5,8.7302105E-6,8.9849755E-6,4.8984617E-5,5.4518366,4.0E-5,1.0628513E-4,1.0938675E-4,1.993769E-4,1.8226788,9.0E-5,0.0010623431,0.0010933451,0.001223203,1.1187712,1.3E-4
6.8,1.8356744E-6,1.8915293E-6,1.189151E-5,6.2867174,1.0E-5,7.867153E-6,8.10653E-6,4.8106205E-5,5.9342537,4.0E-5,9.577837E-5,9.8692675E-5,1.886838E-4,1.9118317,9.0E-5,9.57371E-4,9.865024E-4,0.0011163742,1.1316487,1.3E-4
6.9,1.6310546E-6,1.6832079E-6,1.1683191E-5,6.9410267,1.0E-5,6.9902153E-6,7.2137286E-6,4.721344E-5,6.5449424,4.0E-5,8.510255E-5,8.782372E-5,1.6781669E-4,1.9108356,8.0E-5,8.5069967E-4,8.779014E-4,9.977961E-4,1.1365696,1.2E-4
