
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.564098E-5
6.1	  3.564098E-5
6.2	  3.564098E-5
6.3	  2.2059045E-5
6.4	  2.2059045E-5
6.5	  1.6456155E-5
6.6	  1.6456155E-5
6.7	  1.6456155E-5
6.8	  1.6456155E-5
6.9	  1.5863254E-5
7.0	  1.235219E-5
7.1	  8.516227E-6
7.2	  6.0128964E-6
7.3	  4.0583395E-6
7.4	  2.4054011E-6
7.5	  1.2230199E-6
7.6	  8.713697E-7
7.7	  3.864423E-7
7.8	  6.3602684E-8
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.590788E-5
6.1	  3.590788E-5
6.2	  3.590788E-5
6.3	  2.2262082E-5
6.4	  2.2262082E-5
6.5	  1.663676E-5
6.6	  1.663676E-5
6.7	  1.663676E-5
6.8	  1.663676E-5
6.9	  1.6039468E-5
7.0	  1.249373E-5
7.1	  8.617003E-6
7.2	  6.082526E-6
7.3	  4.102505E-6
7.4	  2.4274561E-6
7.5	  1.2318459E-6
7.6	  8.7749055E-7
7.7	  3.8894757E-7
7.8	  6.402709E-8
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.590752E-5
6.1	  4.590752E-5
6.2	  4.590752E-5
6.3	  3.2261858E-5
6.4	  3.2261858E-5
6.5	  2.6636595E-5
6.6	  2.6636595E-5
6.7	  2.6636595E-5
6.8	  2.6636595E-5
6.9	  2.6039308E-5
7.0	  2.2493605E-5
7.1	  1.8616916E-5
7.2	  6.082526E-6
7.3	  4.102505E-6
7.4	  2.4274561E-6
7.5	  1.2318459E-6
7.6	  8.7749055E-7
7.7	  3.8894757E-7
7.8	  6.402709E-8
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


