Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250647E-5,2.4250505E-5,1.7017125,1.0E-5,5.4456385E-5,6.107298E-5,1.0107054E-4,1.6549141,4.0E-5,6.628048E-4,7.433464E-4,8.132944E-4,1.0940988,7.0E-5,0.006608314,0.0074136425,0.0075029754,1.0120498,9.0E-5
6.1,8.342579E-6,9.510875E-6,1.951078E-5,2.0514178,1.0E-5,3.5753423E-5,4.076038E-5,6.0759565E-5,1.4906526,2.0E-5,4.3521097E-4,4.9616635E-4,5.361465E-4,1.0805781,4.0E-5,0.0043435963,0.0049541555,0.0050039077,1.0100425,5.0E-5
6.2,6.923899E-6,7.967259E-6,1.796718E-5,2.2551267,1.0E-5,2.9673516E-5,3.4145058E-5,5.4144377E-5,1.5857162,2.0E-5,3.6121515E-4,4.1565605E-4,4.556394E-4,1.0961934,4.0E-5,0.003606286,0.004152109,0.0042019016,1.0119921,5.0E-5
6.3,2.728396E-6,3.4243983E-6,3.4243983E-6,1.0,0.0,1.1693074E-5,1.4675915E-5,2.4675768E-5,1.6813785,1.0E-5,1.4235388E-4,1.7866549E-4,1.9866192E-4,1.1119211,2.0E-5,0.0014226272,0.0017867406,0.0018166869,1.0167603,3.0E-5
6.4,2.7136944E-6,3.4086916E-6,3.4086916E-6,1.0,0.0,1.1630066E-5,1.4608601E-5,2.4608455E-5,1.6845182,1.0E-5,1.4158686E-4,1.7784607E-4,1.9784251E-4,1.1124368,2.0E-5,0.0014149669,0.0017785596,0.0018085063,1.0168376,3.0E-5
6.5,2.6971882E-6,3.3910367E-6,3.3910367E-6,1.0,0.0,1.1559327E-5,1.4532939E-5,2.4532794E-5,1.6880821,1.0E-5,1.4072572E-4,1.7692502E-4,1.969215E-4,1.1130222,2.0E-5,0.0014063664,0.0017693639,0.0017993108,1.0169252,3.0E-5
6.6,2.669092E-6,3.3610572E-6,3.3610572E-6,1.0,0.0,1.1438916E-5,1.4404456E-5,2.4404311E-5,1.6942196,1.0E-5,1.3925991E-4,1.7536101E-4,1.953575E-4,1.1140305,2.0E-5,0.0013917267,0.0017537484,0.0017836958,1.0170763,3.0E-5
6.7,2.6408059E-6,3.3310828E-6,3.3310828E-6,1.0,0.0,1.1317691E-5,1.4275995E-5,2.4275852E-5,1.7004665,1.0E-5,1.3778417E-4,1.7379725E-4,1.9379378E-4,1.1150566,2.0E-5,0.0013769877,0.0017381354,0.0017680832,1.0172299,3.0E-5
6.8,2.1786943E-6,2.8545398E-6,2.8545398E-6,1.0,0.0,9.337228E-6,1.2233689E-5,2.2233568E-5,1.8174049,1.0E-5,1.1367482E-4,1.4893571E-4,1.6893273E-4,1.1342661,2.0E-5,0.0011361669,0.0014898676,0.0015198229,1.0201061,3.0E-5
6.9,1.4411696E-6,2.0686007E-6,2.0686007E-6,1.0,0.0,6.1764263E-6,8.865403E-6,1.8865314E-5,2.1279702,1.0E-5,7.51954E-5,1.07931206E-4,1.2792904E-4,1.1852832,2.0E-5,7.5169955E-4,0.0010802519,0.0011102194,1.0277413,3.0E-5
