Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548716E-6,6.2548716E-6,1.0,0.0,2.5805533E-5,2.6806341E-5,2.6806341E-5,1.0,0.0,3.1413708E-4,3.263228E-4,3.3631953E-4,1.0306345,1.0E-5,0.0031369338,0.003258878,0.0032788126,1.0061171,2.0E-5
6.1,6.0213506E-6,6.2548716E-6,6.2548716E-6,1.0,0.0,2.5805533E-5,2.6806341E-5,2.6806341E-5,1.0,0.0,3.1413708E-4,3.263228E-4,3.3631953E-4,1.0306345,1.0E-5,0.0031369338,0.003258878,0.0032788126,1.0061171,2.0E-5
6.2,6.0213506E-6,6.2548716E-6,6.2548716E-6,1.0,0.0,2.5805533E-5,2.6806341E-5,2.6806341E-5,1.0,0.0,3.1413708E-4,3.263228E-4,3.3631953E-4,1.0306345,1.0E-5,0.0031369338,0.003258878,0.0032788126,1.0061171,2.0E-5
6.3,6.0213506E-6,6.2548716E-6,6.2548716E-6,1.0,0.0,2.5805533E-5,2.6806341E-5,2.6806341E-5,1.0,0.0,3.1413708E-4,3.263228E-4,3.3631953E-4,1.0306345,1.0E-5,0.0031369338,0.003258878,0.0032788126,1.0061171,2.0E-5
6.4,6.0213506E-6,6.2548716E-6,6.2548716E-6,1.0,0.0,2.5805533E-5,2.6806341E-5,2.6806341E-5,1.0,0.0,3.1413708E-4,3.263228E-4,3.3631953E-4,1.0306345,1.0E-5,0.0031369338,0.003258878,0.0032788126,1.0061171,2.0E-5
6.5,6.0213506E-6,6.2548716E-6,6.2548716E-6,1.0,0.0,2.5805533E-5,2.6806341E-5,2.6806341E-5,1.0,0.0,3.1413708E-4,3.263228E-4,3.3631953E-4,1.0306345,1.0E-5,0.0031369338,0.003258878,0.0032788126,1.0061171,2.0E-5
6.6,6.0213506E-6,6.2548716E-6,6.2548716E-6,1.0,0.0,2.5805533E-5,2.6806341E-5,2.6806341E-5,1.0,0.0,3.1413708E-4,3.263228E-4,3.3631953E-4,1.0306345,1.0E-5,0.0031369338,0.003258878,0.0032788126,1.0061171,2.0E-5
6.7,5.313309E-6,5.525243E-6,5.525243E-6,1.0,0.0,2.2771126E-5,2.3679422E-5,2.3679422E-5,1.0,0.0,2.772032E-4,2.882629E-4,2.9826004E-4,1.0346806,1.0E-5,0.0027685766,0.0028792932,0.0028992356,1.0069262,2.0E-5
6.8,5.313309E-6,5.525243E-6,5.525243E-6,1.0,0.0,2.2771126E-5,2.3679422E-5,2.3679422E-5,1.0,0.0,2.772032E-4,2.882629E-4,2.9826004E-4,1.0346806,1.0E-5,0.0027685766,0.0028792932,0.0028992356,1.0069262,2.0E-5
6.9,4.744377E-6,4.939433E-6,4.939433E-6,1.0,0.0,2.0332885E-5,2.1168848E-5,2.1168848E-5,1.0,0.0,2.4752476E-4,2.5770397E-4,2.677014E-4,1.0387942,1.0E-5,0.0024724922,0.0025744187,0.0025943674,1.0077487,2.0E-5
