Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290358E-5,0.0024827514,39.46916,0.00242,1.9323928E-4,2.6956142E-4,0.0044684294,16.576664,0.0042,0.0023501497,0.0032774173,0.01124123,3.4299054,0.00799,0.023254504,0.03235201,0.04464114,1.3798567,0.0127
6.1,4.5092507E-5,6.290358E-5,0.0024827514,39.46916,0.00242,1.9323928E-4,2.6956142E-4,0.0044684294,16.576664,0.0042,0.0023501497,0.0032774173,0.01124123,3.4299054,0.00799,0.023254504,0.03235201,0.04464114,1.3798567,0.0127
6.2,2.6674514E-5,3.4509936E-5,0.0017244517,49.96971,0.00169,1.1431433E-4,1.4789154E-4,0.0030474626,20.606066,0.0029,0.0013908884,0.0017991253,0.007309194,4.0626373,0.00552,0.01382215,0.017890433,0.026169617,1.4627715,0.00843
6.3,2.6674514E-5,3.4509936E-5,0.0017244517,49.96971,0.00169,1.1431433E-4,1.4789154E-4,0.0030474626,20.606066,0.0029,0.0013908884,0.0017991253,0.007309194,4.0626373,0.00552,0.01382215,0.017890433,0.026169617,1.4627715,0.00843
6.4,2.5312667E-5,3.2339187E-5,0.0017022851,52.638466,0.00167,1.0847834E-4,1.3858931E-4,0.0030181902,21.777943,0.00288,0.0013199237,0.0016860483,0.0071268594,4.22696,0.00545,0.013121112,0.016778467,0.024909709,1.4846237,0.00827
6.5,2.5312667E-5,3.2339187E-5,0.0017022851,52.638466,0.00167,1.0847834E-4,1.3858931E-4,0.0030181902,21.777943,0.00288,0.0013199237,0.0016860483,0.0071268594,4.22696,0.00545,0.013121112,0.016778467,0.024909709,1.4846237,0.00827
6.6,2.246556E-5,2.8134024E-5,0.001628089,57.869045,0.0016,9.627742E-5,1.2056895E-4,0.0029002337,24.054567,0.00278,0.0011715472,0.001466962,0.0067092604,4.573575,0.00525,0.011653901,0.014618787,0.022403298,1.5325005,0.0079
6.7,2.2241198E-5,2.7803764E-5,0.0016277593,58.544563,0.0016,9.531594E-5,1.1915368E-4,0.0028988225,24.328434,0.00278,0.0011598538,0.0014497542,0.006692143,4.6160536,0.00525,0.011538187,0.01444898,0.022215122,1.5374873,0.00788
6.8,1.9528685E-5,2.3898421E-5,0.0015538619,65.01944,0.00153,8.369167E-5,1.0241789E-4,0.0027321486,26.676477,0.00263,0.0010184698,0.0012462442,0.0061001875,4.8948574,0.00486,0.010138147,0.012436545,0.019537127,1.5709448,0.00719
6.9,1.3318621E-5,1.5199083E-5,0.0013651786,89.8198,0.00135,5.7078556E-5,6.5137334E-5,0.0024149842,37.07527,0.00235,6.9470983E-4,7.927642E-4,0.005059379,6.381947,0.00427,0.0069254204,0.007939991,0.014080842,1.7734079,0.00619
7.0,1.1760853E-5,1.31079805E-5,0.0013330907,101.70069,0.00132,5.0402683E-5,5.617588E-5,0.0023360478,41.584538,0.00228,6.134799E-4,6.837317E-4,0.0047809286,6.992404,0.0041,0.0061178906,0.0068566194,0.012785685,1.8647215,0.00597
7.1,1.0064758E-5,1.0903115E-5,0.0013008891,119.31352,0.00129,4.3133965E-5,4.672682E-5,0.002246624,48.07997,0.0022,5.2502943E-4,5.6875404E-4,0.0044865245,7.888339,0.00392,0.005237907,0.0057130945,0.011370587,1.9902676,0.00569
7.2,9.768808E-6,1.049899E-5,0.0013004855,123.86767,0.00129,4.186565E-5,4.4994915E-5,0.0022048978,49.003265,0.00216,5.095951E-4,5.476789E-4,0.00439557,8.025817,0.00385,0.0050842804,0.0055033597,0.011052651,2.008346,0.00558
7.3,9.344516E-6,9.944647E-6,0.0012299325,123.67784,0.00122,4.004731E-5,4.2619242E-5,0.0020525337,48.15979,0.00201,4.8746695E-4,5.1876914E-4,0.0040869173,7.8781033,0.00357,0.0048639905,0.005215038,0.0104277115,1.9995465,0.00524
7.4,9.023491E-6,9.490837E-6,0.0010694808,112.68561,0.00106,3.867153E-5,4.06744E-5,0.0018306016,45.006233,0.00179,4.7072413E-4,4.951017E-4,0.0036835223,7.439931,0.00319,0.004697283,0.0049784887,0.009595389,1.9273697,0.00464
7.5,7.081253E-6,7.0878286E-6,6.5708323E-4,92.70586,6.5E-4,3.0347876E-5,3.0376059E-5,0.0010703445,35.23645,0.00104,3.6942272E-4,3.697665E-4,0.0021091232,5.7039323,0.00174,0.003688092,0.0037243958,0.006115457,1.6419998,0.0024
7.6,6.116396E-6,5.9593935E-6,3.759572E-4,63.086483,3.7E-4,2.6212863E-5,2.554001E-5,6.3552445E-4,24.883484,6.1E-4,3.1909486E-4,3.109055E-4,0.0013205915,4.2475653,0.00101,0.0031863707,0.0031358327,0.0045015365,1.4355155,0.00137
7.7,4.797145E-6,4.757422E-6,2.1475642E-4,45.141346,2.1E-4,2.055903E-5,2.0388792E-5,4.0038105E-4,19.63731,3.8E-4,2.5027743E-4,2.482054E-4,8.180639E-4,3.2959151,5.7E-4,0.0024999576,0.0025094207,0.0032575387,1.2981237,7.5E-4
7.8,3.4028885E-6,3.9785873E-6,1.4397803E-4,36.18823,1.4E-4,1.4583726E-5,1.7050977E-5,2.4704705E-4,14.488732,2.3E-4,1.775424E-4,2.0757595E-4,5.2750955E-4,2.5412843,3.2E-4,0.0017740062,0.0021012886,0.002510427,1.1947083,4.1E-4
7.9,2.5928412E-6,3.372555E-6,8.337229E-5,24.720808,8.0E-5,1.1112129E-5,1.4453728E-5,1.4445184E-4,9.994089,1.3E-4,1.3528178E-4,1.7595998E-4,3.759248E-4,2.136422,2.0E-4,0.0013519945,0.0017812961,0.002040833,1.1457012,2.6E-4
8.0,1.3743648E-6,1.6735228E-6,3.1673473E-5,18.926228,3.0E-5,5.8901214E-6,7.172221E-6,4.7171936E-5,6.577033,4.0E-5,7.1709874E-5,8.731832E-5,1.5731221E-4,1.8015945,7.0E-5,7.1686733E-4,8.8374846E-4,9.736689E-4,1.101749,9.0E-5
8.1,3.6733252E-7,3.1490825E-7,3.1490825E-7,1.0,0.0,1.5742813E-6,1.3496061E-6,1.3496061E-6,1.0,0.0,1.9166706E-5,1.6431348E-5,1.6431348E-5,1.0,0.0,1.9165053E-4,1.663921E-4,1.663921E-4,1.0,0.0
