Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.1235758E-6,2.1235758E-6,1.0,0.0,6.404029E-6,9.10101E-6,9.10101E-6,1.0,0.0,7.7966266E-5,1.10799745E-4,1.10799745E-4,1.0,0.0,7.793892E-4,0.0011075048,0.0011174937,1.0090193,1.0E-5
6.1,1.4942771E-6,2.1235758E-6,2.1235758E-6,1.0,0.0,6.404029E-6,9.10101E-6,9.10101E-6,1.0,0.0,7.7966266E-5,1.10799745E-4,1.10799745E-4,1.0,0.0,7.793892E-4,0.0011075048,0.0011174937,1.0090193,1.0E-5
6.2,1.4942771E-6,2.1235758E-6,2.1235758E-6,1.0,0.0,6.404029E-6,9.10101E-6,9.10101E-6,1.0,0.0,7.7966266E-5,1.10799745E-4,1.10799745E-4,1.0,0.0,7.793892E-4,0.0011075048,0.0011174937,1.0090193,1.0E-5
6.3,1.4942771E-6,2.1235758E-6,2.1235758E-6,1.0,0.0,6.404029E-6,9.10101E-6,9.10101E-6,1.0,0.0,7.7966266E-5,1.10799745E-4,1.10799745E-4,1.0,0.0,7.793892E-4,0.0011075048,0.0011174937,1.0090193,1.0E-5
6.4,8.798845E-7,1.5023697E-6,1.5023697E-6,1.0,0.0,3.7709283E-6,6.438712E-6,6.438712E-6,1.0,0.0,4.5910085E-5,7.8388606E-5,7.8388606E-5,1.0,0.0,4.59006E-4,7.83623E-4,7.83623E-4,1.0,0.0
6.5,7.1751725E-7,1.3385195E-6,1.3385195E-6,1.0,0.0,3.0750705E-6,5.7365E-6,5.7365E-6,1.0,0.0,3.7438338E-5,6.983973E-5,6.983973E-5,1.0,0.0,3.743203E-4,6.981879E-4,6.981879E-4,1.0,0.0
6.6,7.1751725E-7,1.3385195E-6,1.3385195E-6,1.0,0.0,3.0750705E-6,5.7365E-6,5.7365E-6,1.0,0.0,3.7438338E-5,6.983973E-5,6.983973E-5,1.0,0.0,3.743203E-4,6.981879E-4,6.981879E-4,1.0,0.0
6.7,7.159057E-7,1.3359854E-6,1.3359854E-6,1.0,0.0,3.0681638E-6,5.7256398E-6,5.7256398E-6,1.0,0.0,3.7354253E-5,6.970751E-5,6.970751E-5,1.0,0.0,3.7347974E-4,6.968666E-4,6.968666E-4,1.0,0.0
6.8,7.032203E-7,1.3175402E-6,1.3175402E-6,1.0,0.0,3.0137978E-6,5.6465888E-6,5.6465888E-6,1.0,0.0,3.669237E-5,6.8745125E-5,6.8745125E-5,1.0,0.0,3.6686313E-4,6.872487E-4,6.872487E-4,1.0,0.0
6.9,6.941549E-7,1.302601E-6,1.302601E-6,1.0,0.0,2.974946E-6,5.5825644E-6,5.5825644E-6,1.0,0.0,3.6219368E-5,6.796567E-5,6.796567E-5,1.0,0.0,3.6213463E-4,6.79459E-4,6.79459E-4,1.0,0.0
7.0,6.2932247E-7,1.187829E-6,1.187829E-6,1.0,0.0,2.6970936E-6,5.0906856E-6,5.0906856E-6,1.0,0.0,3.283662E-5,6.19774E-5,6.19774E-5,1.0,0.0,3.283177E-4,6.1961E-4,6.1961E-4,1.0,0.0
7.1,5.6200963E-7,1.0641205E-6,1.0641205E-6,1.0,0.0,2.4086105E-6,4.560509E-6,4.560509E-6,1.0,0.0,2.9324437E-5,5.552283E-5,5.552283E-5,1.0,0.0,2.9320567E-4,5.550968E-4,5.550968E-4,1.0,0.0
7.2,4.91044E-7,9.286476E-7,9.286476E-7,1.0,0.0,2.1044725E-6,3.9799124E-6,3.9799124E-6,1.0,0.0,2.5621652E-5,4.8454393E-5,4.8454393E-5,1.0,0.0,2.56187E-4,4.8444458E-4,4.8444458E-4,1.0,0.0
7.3,4.2978448E-7,7.9746394E-7,7.9746394E-7,1.0,0.0,1.8419321E-6,3.4176983E-6,3.4176983E-6,1.0,0.0,2.2425293E-5,4.1609714E-5,4.1609714E-5,1.0,0.0,2.242303E-4,4.1602485E-4,4.1602485E-4,1.0,0.0
7.4,3.774317E-7,6.807301E-7,6.807301E-7,1.0,0.0,1.6175634E-6,2.9174118E-6,2.9174118E-6,1.0,0.0,1.9693656E-5,3.5518937E-5,3.5518937E-5,1.0,0.0,1.969191E-4,3.551379E-4,3.551379E-4,1.0,0.0
7.5,1.0603232E-7,9.8410446E-8,9.8410446E-8,1.0,0.0,4.5442414E-7,4.2175898E-7,4.2175898E-7,1.0,0.0,5.5326E-6,5.1349034E-6,5.1349034E-6,1.0,0.0,5.532462E-5,5.135042E-5,5.135042E-5,1.0,0.0
7.6,9.960384E-8,8.755396E-8,8.755396E-8,1.0,0.0,4.2687353E-7,3.752312E-7,3.752312E-7,1.0,0.0,5.197173E-6,4.56843E-6,4.56843E-6,1.0,0.0,5.1970514E-5,4.568593E-5,4.568593E-5,1.0,0.0
7.7,6.499468E-8,4.103587E-8,4.103587E-8,1.0,0.0,2.785486E-7,1.7586801E-7,1.7586801E-7,1.0,0.0,3.3913238E-6,2.141191E-6,2.141191E-6,1.0,0.0,3.3912722E-5,2.1414264E-5,2.1414264E-5,1.0,0.0
7.8,2.2517119E-8,7.129848E-9,7.129848E-9,1.0,0.0,9.6501935E-8,3.055649E-8,3.055649E-8,1.0,0.0,1.1749105E-6,3.720252E-7,3.720252E-7,1.0,0.0,1.1749043E-5,3.722781E-6,3.722781E-6,1.0,0.0
7.9,8.493023E-9,9.963903E-10,9.963903E-10,1.0,0.0,3.639867E-8,4.270241E-9,4.270241E-9,1.0,0.0,4.4315374E-7,5.1990185E-8,5.1990185E-8,1.0,0.0,4.4315284E-6,5.220168E-7,5.220168E-7,1.0,0.0
8.0,1.4971842E-9,5.535339E-11,5.535339E-11,1.0,0.0,6.4165038E-9,2.3722846E-10,2.3722846E-10,1.0,0.0,7.812093E-8,2.8882516E-9,2.8882516E-9,1.0,0.0,7.81209E-7,3.0143536E-8,3.0143536E-8,1.0,0.0
