Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3501632E-5,4.3501164E-5,1.8509847,2.0E-5,5.7689394E-5,1.00717414E-4,1.207154E-4,1.1985554,2.0E-5,7.02142E-4,0.001225548,0.001265499,1.0325985,4.0E-5,0.0069992766,0.012229232,0.01227862,1.0040386,5.0E-5
6.1,1.3461156E-5,2.3501632E-5,4.3501164E-5,1.8509847,2.0E-5,5.7689394E-5,1.00717414E-4,1.207154E-4,1.1985554,2.0E-5,7.02142E-4,0.001225548,0.001265499,1.0325985,4.0E-5,0.0069992766,0.012229232,0.01227862,1.0040386,5.0E-5
6.2,1.3461156E-5,2.3501632E-5,4.3501164E-5,1.8509847,2.0E-5,5.7689394E-5,1.00717414E-4,1.207154E-4,1.1985554,2.0E-5,7.02142E-4,0.001225548,0.001265499,1.0325985,4.0E-5,0.0069992766,0.012229232,0.01227862,1.0040386,5.0E-5
6.3,1.3461156E-5,2.3501632E-5,4.3501164E-5,1.8509847,2.0E-5,5.7689394E-5,1.00717414E-4,1.207154E-4,1.1985554,2.0E-5,7.02142E-4,0.001225548,0.001265499,1.0325985,4.0E-5,0.0069992766,0.012229232,0.01227862,1.0040386,5.0E-5
6.4,1.3461156E-5,2.3501632E-5,4.3501164E-5,1.8509847,2.0E-5,5.7689394E-5,1.00717414E-4,1.207154E-4,1.1985554,2.0E-5,7.02142E-4,0.001225548,0.001265499,1.0325985,4.0E-5,0.0069992766,0.012229232,0.01227862,1.0040386,5.0E-5
6.5,1.3450706E-5,2.3490593E-5,4.3490123E-5,1.8513846,2.0E-5,5.764461E-5,1.006701E-4,1.2066809E-4,1.1986487,2.0E-5,7.0159714E-4,0.0012249727,0.0012649237,1.0326138,4.0E-5,0.006993862,0.012223542,0.012272931,1.0040405,5.0E-5
6.6,1.3074523E-5,2.3104876E-5,4.3104414E-5,1.8655981,2.0E-5,5.6032466E-5,9.901716E-5,1.19015174E-4,1.2019652,2.0E-5,6.8198174E-4,0.0012048704,0.0012448223,1.0331585,4.0E-5,0.006798926,0.012024707,0.012074105,1.0041081,5.0E-5
6.7,1.3050216E-5,2.3080172E-5,4.307971E-5,1.8665246,2.0E-5,5.59283E-5,9.8911296E-5,1.1890932E-4,1.2021813,2.0E-5,6.8071426E-4,0.001203583,0.0012435348,1.0331941,4.0E-5,0.0067863287,0.012011972,0.0120613715,1.0041125,5.0E-5
6.8,1.29049395E-5,2.2928582E-5,4.292812E-5,1.8722538,2.0E-5,5.530571E-5,9.826166E-5,1.182597E-4,1.2035182,2.0E-5,6.73139E-4,0.0011956824,0.0012356346,1.0334136,4.0E-5,0.0067110364,0.011933817,0.0119832195,1.0041398,5.0E-5
6.9,1.2867369E-5,2.2887984E-5,4.2887525E-5,1.873801,2.0E-5,5.51447E-5,9.808769E-5,1.1808573E-4,1.2038792,2.0E-5,6.711799E-4,0.0011935666,0.0012335188,1.033473,4.0E-5,0.006691564,0.011912885,0.01196229,1.0041472,5.0E-5
