Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5987265E-5,6.598618E-5,1.8335983,3.0E-5,1.461069E-4,1.5422203E-4,1.9421586E-4,1.2593263,4.0E-5,0.0017774,0.0018760377,0.0019359252,1.0319223,6.0E-5,0.01763251,0.019350618,0.01942907,1.0040542,8.0E-5
6.1,3.409352E-5,3.5987265E-5,6.598618E-5,1.8335983,3.0E-5,1.461069E-4,1.5422203E-4,1.9421586E-4,1.2593263,4.0E-5,0.0017774,0.0018760377,0.0019359252,1.0319223,6.0E-5,0.01763251,0.019350618,0.01942907,1.0040542,8.0E-5
6.2,3.409352E-5,3.5987265E-5,6.598618E-5,1.8335983,3.0E-5,1.461069E-4,1.5422203E-4,1.9421586E-4,1.2593263,4.0E-5,0.0017774,0.0018760377,0.0019359252,1.0319223,6.0E-5,0.01763251,0.019350618,0.01942907,1.0040542,8.0E-5
6.3,3.409352E-5,3.5987265E-5,6.598618E-5,1.8335983,3.0E-5,1.461069E-4,1.5422203E-4,1.9421586E-4,1.2593263,4.0E-5,0.0017774,0.0018760377,0.0019359252,1.0319223,6.0E-5,0.01763251,0.019350618,0.01942907,1.0040542,8.0E-5
6.4,3.400795E-5,3.587993E-5,6.5878856E-5,1.8360921,3.0E-5,1.4574021E-4,1.5376207E-4,1.9375591E-4,1.2601022,4.0E-5,0.0017729428,0.0018704475,0.0019303353,1.0320178,6.0E-5,0.017588645,0.0192957,0.019374156,1.004066,8.0E-5
6.5,3.341482E-5,3.5140558E-5,6.51395E-5,1.8536844,3.0E-5,1.4319851E-4,1.505937E-4,1.9058767E-4,1.2655754,4.0E-5,0.0017420477,0.0018319378,0.0018918279,1.0326922,6.0E-5,0.017284546,0.01891724,0.018995728,1.004149,8.0E-5
6.6,3.3364955E-5,3.5077774E-5,6.5076725E-5,1.8552125,3.0E-5,1.4298483E-4,1.5032466E-4,1.9031865E-4,1.2660507,4.0E-5,0.0017394501,0.0018286678,0.0018885582,1.0327507,6.0E-5,0.017258976,0.018885106,0.018963594,1.0041561,8.0E-5
6.7,3.335922E-5,3.5067547E-5,6.5066495E-5,1.8554618,3.0E-5,1.4296026E-4,1.5028084E-4,1.9027483E-4,1.2661283,4.0E-5,0.0017391514,0.0018281352,0.0018880256,1.0327604,6.0E-5,0.017256035,0.018879896,0.018958386,1.0041573,8.0E-5
6.8,3.327683E-5,3.4961613E-5,5.4960914E-5,1.572036,2.0E-5,1.4260718E-4,1.498269E-4,1.798224E-4,1.200201,3.0E-5,0.0017348597,0.0018226176,0.0018725265,1.0273831,5.0E-5,0.017213784,0.018825669,0.01889435,1.0036483,7.0E-5
6.9,3.3235785E-5,3.490257E-5,5.490187E-5,1.5730038,2.0E-5,1.4243131E-4,1.4957387E-4,1.7956938E-4,1.2005398,3.0E-5,0.0017327217,0.0018195421,0.0018694511,1.0274295,5.0E-5,0.017192734,0.018795537,0.01886422,1.0036542,7.0E-5
7.0,3.3197095E-5,3.48425E-5,5.48418E-5,1.5739917,2.0E-5,1.422655E-4,1.4931645E-4,1.7931197E-4,1.2008855,3.0E-5,0.0017307063,0.0018164134,0.0018663225,1.0274768,5.0E-5,0.017172894,0.018764915,0.0188336,1.0036603,7.0E-5
7.1,3.3129716E-5,3.4722703E-5,5.472201E-5,1.575972,2.0E-5,1.4197677E-4,1.4880311E-4,1.7879865E-4,1.2015787,3.0E-5,0.0017271966,0.0018101739,0.0018600833,1.0275717,5.0E-5,0.017138338,0.018703993,0.018772684,1.0036725,7.0E-5
