Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1153503E-5,2.1153503E-5,1.0,0.0,1.9209793E-4,9.0654765E-5,1.0065386E-4,1.1102986,1.0E-5,0.0023362834,0.0011031722,0.0011131611,1.0090548,1.0E-5,0.02311874,0.011488781,0.011498666,1.0008605,1.0E-5
6.1,4.482615E-5,2.1153503E-5,2.1153503E-5,1.0,0.0,1.9209793E-4,9.0654765E-5,1.0065386E-4,1.1102986,1.0E-5,0.0023362834,0.0011031722,0.0011131611,1.0090548,1.0E-5,0.02311874,0.011488781,0.011498666,1.0008605,1.0E-5
6.2,4.482615E-5,2.1153503E-5,2.1153503E-5,1.0,0.0,1.9209793E-4,9.0654765E-5,1.0065386E-4,1.1102986,1.0E-5,0.0023362834,0.0011031722,0.0011131611,1.0090548,1.0E-5,0.02311874,0.011488781,0.011498666,1.0008605,1.0E-5
6.3,4.482615E-5,2.1153503E-5,2.1153503E-5,1.0,0.0,1.9209793E-4,9.0654765E-5,1.0065386E-4,1.1102986,1.0E-5,0.0023362834,0.0011031722,0.0011131611,1.0090548,1.0E-5,0.02311874,0.011488781,0.011498666,1.0008605,1.0E-5
6.4,4.482615E-5,2.1153503E-5,2.1153503E-5,1.0,0.0,1.9209793E-4,9.0654765E-5,1.0065386E-4,1.1102986,1.0E-5,0.0023362834,0.0011031722,0.0011131611,1.0090548,1.0E-5,0.02311874,0.011488781,0.011498666,1.0008605,1.0E-5
6.5,3.7294863E-5,1.7355109E-5,1.7355109E-5,1.0,0.0,1.5982533E-4,7.437694E-5,8.4376195E-5,1.1344403,1.0E-5,0.0019441366,9.0516754E-4,9.151585E-4,1.0110377,1.0E-5,0.01927216,0.009488981,0.009498886,1.0010438,1.0E-5
6.6,3.7294863E-5,1.7355109E-5,1.7355109E-5,1.0,0.0,1.5982533E-4,7.437694E-5,8.4376195E-5,1.1344403,1.0E-5,0.0019441366,9.0516754E-4,9.151585E-4,1.0110377,1.0E-5,0.01927216,0.009488981,0.009498886,1.0010438,1.0E-5
6.7,3.6039248E-5,1.6603126E-5,1.6603126E-5,1.0,0.0,1.5444479E-4,7.115434E-5,8.115362E-5,1.1405295,1.0E-5,0.0018787434,8.6596387E-4,8.759552E-4,1.0115378,1.0E-5,0.01862939,0.009088451,0.00909836,1.0010903,1.0E-5
6.8,3.5031844E-5,1.6231565E-5,1.6231565E-5,1.0,0.0,1.5012783E-4,6.956202E-5,7.956132E-5,1.1437466,1.0E-5,0.0018262739,8.465926E-4,8.565841E-4,1.0118021,1.0E-5,0.01811338,0.00888905,0.008898961,1.001115,1.0E-5
6.9,3.435112E-5,1.60621E-5,1.60621E-5,1.0,0.0,1.4721078E-4,6.883578E-5,7.8835095E-5,1.1452633,1.0E-5,0.0017908178,8.377575E-4,8.477491E-4,1.0119267,1.0E-5,0.017764548,0.008796774,0.008806686,1.0011268,1.0E-5
7.0,2.8959772E-5,1.43359675E-5,1.43359675E-5,1.0,0.0,1.241074E-4,6.143843E-5,7.143782E-5,1.1627545,1.0E-5,0.0015099603,7.4775895E-4,7.5775146E-4,1.0133632,1.0E-5,0.014997416,0.007868594,0.007878515,1.0012609,1.0E-5
7.1,2.6002877E-5,1.2828142E-5,1.2828142E-5,1.0,0.0,1.11436144E-4,5.49766E-5,6.4976055E-5,1.1818856,1.0E-5,0.0013558907,6.691367E-4,6.7913E-4,1.0149347,1.0E-5,0.013476475,0.0070486064,0.0070585357,1.0014087,1.0E-5
