Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.707222E-5,3.707222E-5,1.0,0.0,1.2940024E-4,1.5887433E-4,1.5887433E-4,1.0,0.0,0.0015743093,0.001933123,0.0019431036,1.005163,1.0E-5,0.01563203,0.019213073,0.01922288,1.0005105,1.0E-5
6.1,3.0194888E-5,3.707222E-5,3.707222E-5,1.0,0.0,1.2940024E-4,1.5887433E-4,1.5887433E-4,1.0,0.0,0.0015743093,0.001933123,0.0019431036,1.005163,1.0E-5,0.01563203,0.019213073,0.01922288,1.0005105,1.0E-5
6.2,3.0194888E-5,3.707222E-5,3.707222E-5,1.0,0.0,1.2940024E-4,1.5887433E-4,1.5887433E-4,1.0,0.0,0.0015743093,0.001933123,0.0019431036,1.005163,1.0E-5,0.01563203,0.019213073,0.01922288,1.0005105,1.0E-5
6.3,1.5795305E-5,1.844662E-5,1.844662E-5,1.0,0.0,6.769241E-5,7.905517E-5,7.905517E-5,1.0,0.0,8.238434E-4,9.62183E-4,9.62183E-4,1.0,0.0,0.008207959,0.009591081,0.009591081,1.0,0.0
6.4,1.5795305E-5,1.844662E-5,1.844662E-5,1.0,0.0,6.769241E-5,7.905517E-5,7.905517E-5,1.0,0.0,8.238434E-4,9.62183E-4,9.62183E-4,1.0,0.0,0.008207959,0.009591081,0.009591081,1.0,0.0
6.5,1.5795305E-5,1.844662E-5,1.844662E-5,1.0,0.0,6.769241E-5,7.905517E-5,7.905517E-5,1.0,0.0,8.238434E-4,9.62183E-4,9.62183E-4,1.0,0.0,0.008207959,0.009591081,0.009591081,1.0,0.0
6.6,1.5795305E-5,1.844662E-5,1.844662E-5,1.0,0.0,6.769241E-5,7.905517E-5,7.905517E-5,1.0,0.0,8.238434E-4,9.62183E-4,9.62183E-4,1.0,0.0,0.008207959,0.009591081,0.009591081,1.0,0.0
6.7,1.1363076E-5,1.313832E-5,1.313832E-5,1.0,0.0,4.8697988E-5,5.63063E-5,5.63063E-5,1.0,0.0,5.927367E-4,6.8538974E-4,6.8538974E-4,1.0,0.0,0.0059115817,0.006840232,0.006840232,1.0,0.0
6.8,1.0049611E-5,1.1594357E-5,1.1594357E-5,1.0,0.0,4.306905E-5,4.9689566E-5,4.9689566E-5,1.0,0.0,5.242395E-4,6.048757E-4,6.048757E-4,1.0,0.0,0.0052300454,0.00603947,0.00603947,1.0,0.0
6.9,1.0049611E-5,1.1594357E-5,1.1594357E-5,1.0,0.0,4.306905E-5,4.9689566E-5,4.9689566E-5,1.0,0.0,5.242395E-4,6.048757E-4,6.048757E-4,1.0,0.0,0.0052300454,0.00603947,0.00603947,1.0,0.0
7.0,1.0049611E-5,1.1594357E-5,1.1594357E-5,1.0,0.0,4.306905E-5,4.9689566E-5,4.9689566E-5,1.0,0.0,5.242395E-4,6.048757E-4,6.048757E-4,1.0,0.0,0.0052300454,0.00603947,0.00603947,1.0,0.0
7.1,8.140254E-6,9.383476E-6,9.383476E-6,1.0,0.0,3.4886336E-5,4.0214654E-5,4.0214654E-5,1.0,0.0,4.2465836E-4,4.895705E-4,4.895705E-4,1.0,0.0,0.0042384774,0.004891496,0.004891496,1.0,0.0
7.2,1.673835E-7,1.4154162E-7,1.4154162E-7,1.0,0.0,7.173577E-7,6.066068E-7,6.066068E-7,1.0,0.0,8.733795E-6,7.385417E-6,7.385417E-6,1.0,0.0,8.733451E-5,7.385207E-5,7.385207E-5,1.0,0.0
7.3,1.6632116E-7,1.4052392E-7,1.4052392E-7,1.0,0.0,7.1280476E-7,6.022452E-7,6.022452E-7,1.0,0.0,8.678364E-6,7.332315E-6,7.332315E-6,1.0,0.0,8.6780245E-5,7.332108E-5,7.332108E-5,1.0,0.0
7.4,1.6569169E-7,1.399702E-7,1.399702E-7,1.0,0.0,7.1010703E-7,5.998722E-7,5.998722E-7,1.0,0.0,8.645519E-6,7.303423E-6,7.303423E-6,1.0,0.0,8.645182E-5,7.3032184E-5,7.3032184E-5,1.0,0.0
7.5,1.1764555E-7,1.0095946E-7,1.0095946E-7,1.0,0.0,5.041951E-7,4.3268335E-7,4.3268335E-7,1.0,0.0,6.138558E-6,5.2679093E-6,5.2679093E-6,1.0,0.0,6.1383886E-5,5.267806E-5,5.267806E-5,1.0,0.0
7.6,1.07927605E-7,9.2607635E-8,9.2607635E-8,1.0,0.0,4.6254678E-7,3.9688982E-7,3.9688982E-7,1.0,0.0,5.6314925E-6,4.832125E-6,4.832125E-6,1.0,0.0,5.63135E-5,4.832041E-5,4.832041E-5,1.0,0.0
7.7,2.1826905E-8,1.1180568E-8,1.1180568E-8,1.0,0.0,9.3543875E-8,4.791672E-8,4.791672E-8,1.0,0.0,1.1388961E-6,5.8338594E-7,5.8338594E-7,1.0,0.0,1.1388902E-5,5.8338496E-6,5.8338496E-6,1.0,0.0
7.8,2.6169649E-9,1.1969526E-9,1.1969526E-9,1.0,0.0,1.1215564E-8,5.129797E-9,5.129797E-9,1.0,0.0,1.3654947E-7,6.245528E-8,6.245528E-8,1.0,0.0,1.365494E-6,6.2455274E-7,6.2455274E-7,1.0,0.0
