
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.011956319
6.1	  0.011956319
6.2	  0.011956319
6.3	  0.011956319
6.4	  0.011956319
6.5	  0.011956319
6.6	  0.011956319
6.7	  0.011956319
6.8	  0.008747822
6.9	  0.008747822
7.0	  0.00782284
7.1	  0.00782284
7.2	  0.006464922
7.3	  0.004872023
7.4	  0.0030954275
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.011244129
6.1	  0.011244129
6.2	  0.011244129
6.3	  0.011244129
6.4	  0.011244129
6.5	  0.011244129
6.6	  0.011244129
6.7	  0.011244129
6.8	  0.007504785
6.9	  0.007504785
7.0	  0.0064410153
7.1	  0.0064410153
7.2	  0.005179356
7.3	  0.0040239985
7.4	  0.0025918912
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.011254016
6.1	  0.011254016
6.2	  0.011254016
6.3	  0.011254016
6.4	  0.011254016
6.5	  0.011254016
6.6	  0.011254016
6.7	  0.011254016
6.8	  0.0075147096
6.9	  0.0075147096
7.0	  0.0064410153
7.1	  0.0064410153
7.2	  0.005179356
7.3	  0.0040239985
7.4	  0.0025918912
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


